time = 3.217	Re = 13	rotation = -4.93
-0.514148	0.379809	4105	
-0.516133	0.379570	4105	
-0.518694	0.379691	4105	
-0.518499	0.381297	3674	
-0.529384	0.379931	3888	
-0.540225	0.378057	3888	
-0.561105	0.370826	4917	
-0.586834	0.359334	5624	
-0.600589	0.354609	7966	
-0.631236	0.335645	417	
-0.659879	0.312691	8565	
-0.697524	0.280885	1959	
-0.721133	0.256664	5049	
-0.742344	0.233838	2350	
-0.761011	0.212234	3992	
-0.789985	0.168645	544	
-0.803749	0.150967	544	
-0.832175	0.101947	6192	
-0.859530	0.057629	7204	
-0.884001	0.019809	6460	
-0.911455	0.005637	5313	
-0.928855	0.031764	6754	
-0.936189	0.058385	9404	
-0.944457	0.117246	7480	
-0.942318	0.161708	762	
-0.932961	0.228855	10632	
-0.915263	0.293156	9878	
-0.890285	0.363602	9502	
-0.871759	0.399984	5228	
-0.850601	0.440007	9510	
-0.824665	0.485458	11004	
-0.801191	0.522096	8880	
-0.783154	0.546128	5526	
-0.783137	0.544629	5526	
-0.782714	0.544037	5526	
-0.779843	0.547456	5526	
-0.781486	0.544703	5526	
-0.783917	0.541403	5526	
-0.786973	0.536774	5526	
-0.789741	0.532578	8880	
-0.795862	0.523578	8880	
-0.800126	0.517464	10506	
-0.806986	0.506930	10506	
-0.811336	0.500399	9698	
-0.820324	0.485527	11004	
-0.823700	0.480769	11004	
-0.829046	0.472042	9458	
-0.841260	0.451371	2665	
-0.854901	0.425251	9510	
-0.869583	0.395986	5228	
-0.884624	0.366865	9502	
-0.897514	0.332542	5052	
-0.912343	0.289462	9878	
-0.923344	0.254966	5087	
-0.932166	0.214928	10632	
-0.937867	0.170260	430	
-0.938061	0.121808	7480	
-0.928412	0.060549	10640	
-0.919146	0.034129	6582	
-0.901315	0.029108	6721	
-0.887921	0.039163	6460	
-0.863512	0.071128	7036	
-0.823928	0.136419	4613	
-0.787135	0.201636	3750	
-0.726551	0.282526	4155	
-0.658952	0.333983	435	
-0.431036	0.422234	10573	
-0.137872	0.420205	10432	
-0.083612	0.445768	679	
-0.299273	0.406364	6099	
-0.468927	0.421743	1503	
-0.591714	0.381356	1489	
-0.655299	0.337383	435	
-0.676010	0.324516	3250	
-0.683271	0.318085	3059	
-0.681306	0.318085	3059	
-0.682348	0.314419	3059	
-0.679094	0.314515	3059	
-0.661501	0.328783	435	
-0.624945	0.355434	663	
-0.580742	0.383152	5670	
-0.535948	0.401692	4207	
-0.463591	0.416420	1503	
-0.426605	0.416480	5845	
-0.399753	0.414682	3840	
-0.396004	0.413421	2670	
-0.380492	0.411037	2670	
-0.370653	0.409171	2439	
-0.360446	0.407557	2439	
-0.355777	0.406565	3893	
-0.358188	0.406716	3893	
-0.358813	0.406740	2439	
-0.359217	0.406747	2439	
-0.362470	0.406981	2439	
-0.364111	0.407221	2439	
-0.369676	0.408142	2439	
-0.369699	0.408375	2439	
-0.379148	0.409820	2670	
-0.388551	0.411192	2670	
-0.400129	0.413355	3840	
-0.410485	0.414774	4401	
-0.433420	0.415955	9413	
-0.459469	0.415924	1837	
-0.518248	0.405043	4207	
-0.564369	0.389305	5670	
-0.611860	0.363717	7966	
-0.661895	0.327124	435	
-0.689268	0.306599	3059	
-0.717651	0.280829	5049	
-0.738298	0.261148	4155	
-0.753858	0.245246	2472	
-0.776824	0.214061	3992	
-0.795821	0.187937	4518	
-0.819443	0.146611	4613	
-0.844558	0.105842	6192	
-0.867039	0.069534	7204	
-0.885450	0.046481	7560	
-0.902596	0.032761	6721	
-0.918492	0.038258	6721	
-0.932988	0.089037	9646	
-0.936860	0.149083	1530	
-0.929881	0.220390	10632	
-0.913288	0.283075	9878	
-0.896931	0.328460	5052	
-0.870509	0.390062	5228	
-0.843920	0.443366	9510	
-0.816557	0.490430	11004	
-0.786091	0.536517	5526	
-0.757801	0.571178	582	
-0.732748	0.602209	2820	
-0.709927	0.626545	8523	
-0.682010	0.654902	10120	
-0.665081	0.670229	550	
-0.658493	0.673383	550	
-0.652197	0.677645	550	
-0.650673	0.677802	786	
-0.650541	0.677402	786	
-0.652661	0.674995	550	
-0.654497	0.672868	550	
-0.659165	0.668073	550	
-0.663140	0.664573	550	
-0.669880	0.657637	550	
-0.676359	0.651649	2210	
-0.686373	0.641377	5194	
-0.694957	0.632221	5194	
-0.704296	0.622135	8523	
-0.710367	0.616598	8523	
-0.717215	0.609906	8523	
-0.728668	0.596495	2820	
-0.744225	0.577519	4916	
-0.762240	0.555009	512	
-0.777722	0.534503	5526	
-0.796015	0.508366	10506	
-0.811561	0.484534	11004	
-0.827075	0.459704	9458	
-0.842024	0.432308	9510	
-0.859025	0.398073	5228	
-0.876954	0.353683	9196	
-0.891052	0.317328	7248	
-0.902166	0.280780	9198	
-0.913350	0.241491	9586	
-0.921567	0.192982	676	
-0.921869	0.139389	762	
-0.914740	0.106885	9527	
-0.895272	0.092249	7976	
-0.843409	0.142915	4613	
-0.618327	0.411740	2235	
-0.289009	0.531848	8395	
-0.247156	0.540864	9871	
-0.416541	0.499464	5895	
-0.654446	0.385027	2845	
-0.789074	0.233998	4592	
-0.840365	0.148545	5156	
-0.856483	0.120757	6486	
-0.858012	0.117364	6486	
-0.856588	0.117682	5874	
-0.854790	0.118799	5874	
-0.846444	0.133021	5874	
-0.832435	0.155032	5156	
-0.812448	0.192298	5168	
-0.786823	0.231309	4592	
-0.752915	0.277950	4155	
-0.682121	0.355959	2993	
-0.632903	0.397573	1124	
-0.619801	0.406307	1124	
-0.604761	0.416110	2235	
-0.584896	0.427747	6536	
-0.569400	0.436213	977	
-0.564705	0.438466	1267	
-0.563669	0.438796	1267	
-0.559210	0.441035	1267	
-0.563661	0.438519	1267	
-0.569873	0.435164	977	
-0.573054	0.433424	977	
-0.574279	0.432759	977	
-0.573756	0.433123	977	
-0.579590	0.429779	6536	
-0.585853	0.426663	6536	
-0.598632	0.419277	1811	
-0.614533	0.409106	2235	
-0.639040	0.392080	1727	
-0.661405	0.374061	2845	
-0.696830	0.340998	3250	
-0.738955	0.294886	2381	
-0.785287	0.232548	4592	
-0.814749	0.186640	5168	
-0.842940	0.135674	5874	
-0.862986	0.105496	7517	
-0.882123	0.085785	7976	
-0.895687	0.080842	7976	
-0.905697	0.085974	9330	
-0.913424	0.096006	9330	
-0.918661	0.112029	9527	
-0.921574	0.140312	762	
-0.921060	0.180713	430	
-0.915034	0.224096	9586	
-0.906498	0.256835	9198	
-0.894517	0.298558	7248	
-0.881539	0.333748	9196	
-0.862443	0.381279	6883	
-0.842469	0.424448	9190	
-0.820773	0.465104	9458	
-0.797954	0.500808	10506	
-0.776301	0.531111	5526	
-0.750084	0.566110	512	
-0.725416	0.595774	2820	
-0.702011	0.622516	8523	
-0.677103	0.648627	2210	
-0.653051	0.670943	550	
-0.631280	0.690376	786	
-0.610273	0.706456	870	
-0.588397	0.723719	1014	
-0.571763	0.733702	1014	
-0.559860	0.738607	2646	
-0.551010	0.742585	2646	
-0.548095	0.743209	2646	
-0.546713	0.743490	2646	
-0.547133	0.742656	2646	
-0.547895	0.741676	2646	
-0.550241	0.739476	2646	
-0.553039	0.737481	2646	
-0.557500	0.733897	2646	
-0.562775	0.729933	5752	
-0.568368	0.725762	1014	
-0.574887	0.720930	1014	
-0.581288	0.716149	1014	
-0.588768	0.711245	870	
-0.595742	0.706874	870	
-0.605773	0.698333	1112	
-0.616428	0.688645	2852	
-0.628039	0.677728	2852	
-0.639349	0.667134	786	
-0.652085	0.654636	2126	
-0.663921	0.643064	2126	
-0.676314	0.630753	2210	
-0.688475	0.617977	5194	
-0.700880	0.603784	4389	
-0.714939	0.586272	5409	
-0.727560	0.569771	6598	
-0.739515	0.554386	5902	
-0.752364	0.535655	5902	
-0.763561	0.517353	9760	
-0.772828	0.499746	2758	
-0.779784	0.483814	2758	
-0.783708	0.469129	10086	
-0.781887	0.458144	6320	
-0.775439	0.450554	6320	
-0.767287	0.450097	6320	
-0.763173	0.454007	7690	
-0.765303	0.456394	7690	
-0.770189	0.458546	7690	
-0.775939	0.458759	6320	
-0.781204	0.458733	6320	
-0.787728	0.453416	6320	
-0.794656	0.445216	10086	
-0.801615	0.435583	2059	
-0.809175	0.425444	8255	
-0.816115	0.414305	8255	
-0.822801	0.402405	5926	
-0.829260	0.389390	4970	
-0.835171	0.376758	1183	
-0.840413	0.364118	1183	
-0.845677	0.350117	1221	
-0.850052	0.338357	5904	
-0.853922	0.328377	5904	
-0.857402	0.319451	4874	
-0.860321	0.311494	4874	
-0.862837	0.304490	950	
-0.864930	0.298545	950	
-0.866680	0.293690	950	
-0.867995	0.290130	982	
-0.869035	0.287586	982	
-0.869521	0.286902	982	
-0.869708	0.286805	982	
-0.869501	0.287735	982	
-0.868947	0.289559	982	
-0.867962	0.292691	982	
-0.866624	0.297069	950	
-0.864841	0.302826	950	
-0.862550	0.309860	4874	
-0.859918	0.317887	4874	
-0.856996	0.326846	4874	
-0.853205	0.337239	5904	
-0.849050	0.348705	1221	
-0.844197	0.361712	1221	
-0.838892	0.374848	1183	
-0.832725	0.389411	4970	
-0.825891	0.404257	5926	
-0.818227	0.420185	8255	
-0.809899	0.436458	2059	
-0.800954	0.452714	10086	
-0.790931	0.469738	10086	
-0.780366	0.486458	2758	
-0.769148	0.503714	2758	
-0.757313	0.521261	9840	
-0.744700	0.538898	5902	
-0.731210	0.556536	6598	
-0.717110	0.574336	6598	
-0.702919	0.591434	4389	
-0.688206	0.608714	1313	
-0.673369	0.625405	2210	
-0.657719	0.641840	2126	
