time = 39.817	Re = 13	rotation = 57.4042
0.137544	0.209546	10970	
0.877023	0.033521	6386	
0.937671	-0.007348	7366	
-0.539279	0.161430	7415	
-0.249885	0.226063	6276	
-0.692719	0.200364	4224	
-0.142494	0.283267	2996	
-0.133427	0.166619	2604	
0.169478	0.350122	4083	
0.883904	0.147060	8559	
0.398154	0.571909	5231	
0.415119	0.117682	1930	
-0.346228	0.432058	4303	
0.715200	0.682755	7687	
-0.175859	0.772932	1639	
-0.270154	0.864755	8029	
0.181842	0.056364	2140	
0.717573	-0.018232	2489	
0.490400	-0.076619	659	
0.192972	-0.450488	6081	
0.903277	0.316010	10635	
-0.514436	0.222203	5438	
0.589413	0.032291	9889	
0.117239	0.846944	793	
-0.582946	0.247005	10216	
0.307420	0.699410	2019	
-0.372311	0.404537	5152	
-0.200247	0.205176	4039	
-0.756942	0.326637	861	
0.824326	-0.203942	7867	
-0.063935	0.961650	697	
0.034740	0.899538	8370	
0.270561	0.446921	518	
0.144539	0.840425	6641	
-0.377204	0.667598	7881	
0.681238	0.535479	8730	
-0.319361	0.276704	5673	
0.441276	0.348320	9959	
-0.652870	-0.363045	10262	
0.439372	0.536457	381	
0.837877	0.238808	5121	
-0.138803	0.699484	1367	
-0.009825	0.786326	8967	
0.003686	0.252734	4456	
0.313280	0.832613	1460	
-0.043630	-0.526058	4743	
0.743648	0.257477	7288	
0.114186	-0.160534	3194	
0.898211	-0.123018	6285	
-0.268264	0.646579	9572	
0.533608	0.291069	2904	
0.630547	-0.027332	6501	
0.467247	0.561705	10319	
-0.386650	0.179148	4513	
0.616471	0.311925	5664	
-0.074102	0.624353	6692	
0.433124	0.838896	5172	
0.070180	0.873744	7300	
-0.182043	0.828141	11063	
-0.565805	-0.586985	8842	
-0.665948	-0.426590	8831	
0.373746	0.046444	6199	
-0.102273	0.110652	5191	
-0.170680	0.880819	10485	
-0.239431	0.954636	5888	
0.623595	0.451930	8236	
0.196458	0.773162	2514	
0.445157	0.359121	9959	
0.190225	0.688788	9193	
-0.661118	0.391500	2866	
0.110376	0.382873	6580	
0.175597	0.390799	5672	
-0.067801	0.812334	933	
0.121074	0.354730	6497	
-0.448237	-0.446822	8081	
0.592808	0.667391	9081	
-0.450252	0.282884	5440	
0.522113	0.331290	1244	
0.094916	0.312292	5581	
-0.376989	0.078085	8400	
0.659681	0.240742	7301	
