time = 36.187	Re = 13	rotation = -52.1616
0.139257	0.207896	10970	
0.485342	0.158055	11061	
0.078724	0.833504	8517	
-0.912731	0.083674	7994	
0.135159	0.608606	4768	
-0.956609	-0.076067	10713	
0.581376	0.500043	2104	
-0.825579	0.257096	6404	
-0.386465	0.368094	4436	
0.407154	0.541433	6687	
0.387218	0.560795	8447	
-0.161448	0.591103	9210	
0.071077	-0.130477	8290	
0.531123	0.829014	829	
-0.391859	0.504765	4105	
0.363532	-0.095974	9147	
0.841881	0.249955	6030	
0.316689	0.616566	4672	
0.817779	-0.086571	9390	
-0.194184	-0.108717	9823	
0.182181	0.886802	8168	
-0.682754	0.592988	4970	
0.459898	0.784274	7454	
0.644518	0.009373	9357	
-0.883231	0.329032	10102	
0.127869	0.296178	4121	
0.181410	0.559933	7075	
-0.017579	0.676268	2284	
-0.970336	0.155925	9023	
0.309811	0.848996	7831	
-0.248940	0.920646	2780	
-0.525754	0.573336	1772	
0.379023	-0.195373	5326	
0.032362	0.161065	7018	
0.124166	0.048908	1370	
0.254241	-0.062091	7579	
0.574394	0.107192	6511	
0.348460	0.142450	7307	
0.270760	-0.299020	3494	
0.211335	0.503362	1894	
-0.146214	0.512952	6955	
0.332639	0.292044	3220	
0.352819	0.122223	6065	
0.690174	-0.139948	488	
-0.188943	0.508574	1722	
-0.642118	-0.066987	3788	
0.430227	-0.158471	9312	
0.760073	-0.320439	5031	
0.256662	0.604054	4476	
0.274362	0.631247	9321	
0.461080	0.318200	1588	
0.721323	0.591820	6274	
0.221704	-0.170517	4182	
-0.509583	0.693396	5791	
-0.044650	0.306803	6202	
0.720144	0.092059	3720	
-0.056348	0.910436	7232	
0.630083	0.028504	8043	
0.357448	-0.225639	4503	
0.284710	-0.307221	4815	
-0.022141	-0.113419	3997	
0.221197	0.672258	2763	
-0.635991	0.368006	537	
0.123913	0.302765	2401	
-0.341394	0.916810	4222	
-0.304631	0.357007	4437	
0.187018	-0.037708	9964	
-0.208801	0.643368	2662	
-0.345245	0.374504	2287	
-0.673019	0.633533	8255	
-0.552155	0.364378	5350	
0.520676	-0.278246	6865	
0.363546	-0.327593	2268	
-0.582247	0.456200	8895	
-0.488473	-0.428653	3362	
0.074190	0.440578	4812	
0.309960	0.554530	2506	
-0.144728	0.753875	10627	
-0.555067	0.383372	4652	
-0.775617	0.182432	6446	
0.232101	0.709859	6529	
0.157175	0.350072	5884	
0.064682	0.575751	3032	
0.096396	0.733242	6363	
0.218471	-0.125919	8742	
-0.377615	0.892103	3813	
0.720041	0.357468	9803	
-0.678188	0.590780	9630	
0.084478	0.367156	7317	
0.526606	0.759907	1709	
0.269530	0.542442	3334	
-0.302543	0.321425	8032	
0.859922	0.126312	6262	
-0.285954	0.711604	5772	
-0.352940	0.722239	6825	
0.494617	0.825432	622	
0.952958	0.271420	5176	
0.069634	0.702214	7525	
0.143633	0.204213	7521	
0.011031	0.479454	3294	
0.497678	-0.219913	8495	
0.916324	0.097163	946	
0.653260	0.396586	8161	
0.286554	0.376005	6219	
0.081469	0.754983	8107	
0.203713	-0.263910	8074	
0.080683	0.691327	7525	
-0.410024	0.698875	2359	
0.204176	0.827506	8131	
-0.458625	-0.465616	3158	
0.407760	-0.217998	4368	
0.511116	0.100326	1063	
-0.423913	0.546776	5758	
0.706250	0.135117	10239	
-0.651886	0.640460	2059	
0.121627	0.522405	7703	
0.302951	-0.019237	7960	
-0.251297	0.870411	8029	
0.818909	0.566455	10552	
0.698075	0.621958	9989	
0.574327	-0.466074	10904	
0.151672	-0.120422	1319	
-0.889831	0.266271	6582	
0.695623	0.134670	7827	
-0.637570	0.633458	7943	
0.243579	0.754879	8471	
0.698984	-0.109877	6829	
0.899748	0.421567	9943	
-0.890969	0.049390	7795	
0.710155	-0.234043	4233	
0.152924	0.422151	4013	
0.126903	0.107414	4299	
0.189742	0.671511	8339	
0.343514	0.539455	7662	
-0.477988	0.775149	524	
0.236364	0.130630	10062	
-0.466106	-0.321169	513	
0.840206	0.384326	7499	
0.380499	0.438984	1964	
0.015754	0.605270	7386	
0.050459	0.647454	9398	
-0.447237	0.539608	1489	
-0.362226	0.884207	3813	
0.466359	0.130267	6379	
-0.322973	0.860627	2646	
-0.294487	0.497648	5007	
0.523821	0.400522	4160	
-0.469097	0.390529	2482	
0.191875	-0.021450	6903	
0.270248	0.518853	9993	
0.878726	0.392536	11001	
-0.712167	0.416924	4518	
0.323041	-0.096451	5470	
0.896552	0.272130	1979	
-0.540127	0.632936	4974	
0.518723	0.804785	453	
0.757338	0.310267	8288	
0.536250	-0.151018	7878	
0.266279	0.643063	3061	
-0.947309	0.219739	10006	
0.418826	0.817002	4700	
-0.627609	0.609221	7943	
0.508784	0.541414	5809	
0.736900	0.602887	6274	
0.426981	0.457731	6044	
-0.412063	0.756703	5759	
-0.135056	0.393248	8253	
-0.223224	0.339114	2366	
-0.054483	0.393186	9388	
-0.587448	0.740992	512	
0.126025	-0.187663	5199	
0.768067	0.143352	5460	
0.013815	0.761084	5847	
0.135189	0.649933	2629	
-0.545648	0.627348	5630	
0.637030	0.199094	4576	
-0.235088	0.886818	10184	
0.119290	0.497468	6913	
0.329009	0.038398	766	
0.648061	0.053143	3951	
-0.025653	0.246751	7545	
0.704157	0.420192	9746	
0.670209	-0.173926	4242	
0.131895	0.263152	1020	
0.144314	0.203845	7521	
0.170430	-0.097049	1493	
0.431190	0.018881	9559	
0.389752	0.164750	7587	
0.585272	0.763447	1641	
0.220389	0.414111	568	
0.106612	0.123906	6148	
-0.012962	0.388907	6072	
-0.366456	0.613140	5120	
-0.015587	0.951865	10205	
0.175892	0.011823	2854	
-0.133548	0.402866	8253	
-0.428973	0.803908	6480	
-0.244039	0.575770	7393	
-0.798758	0.221222	5825	
-0.676515	0.561734	9656	
0.307682	0.011996	6023	
0.826776	0.441198	650	
0.693641	-0.251515	3626	
0.053519	0.839148	7550	
-0.032736	0.949137	9537	
-0.132375	0.445371	376	
0.279183	0.197625	4430	
-0.055527	0.900092	7232	
-0.365348	0.629187	5945	
-0.467527	0.868325	4326	
-0.735042	0.286683	3746	
0.380876	0.340192	3108	
-0.915782	0.175938	6312	
0.736397	0.362874	6198	
0.143571	0.300166	3932	
0.055923	-0.102021	1821	
0.231695	0.338374	8207	
-0.017517	0.417213	10868	
0.006054	0.427953	8282	
0.872454	0.128191	6262	
0.874072	0.478797	3428	
-0.546455	0.676130	7463	
0.542234	0.249176	6741	
-0.007171	0.961876	10205	
-0.934188	0.321398	9260	
0.306248	0.666954	6338	
-0.021155	0.370333	8191	
0.925057	0.021890	10430	
-0.918747	0.291042	9097	
0.533657	0.649713	2042	
-0.830022	0.459553	676	
0.467313	-0.331424	1117	
-0.715305	0.630511	5228	
-0.093015	-0.071311	3685	
0.417970	0.479091	5080	
0.299868	-0.390802	3988	
0.252264	0.281047	4072	
0.642149	0.405555	8163	
0.098114	0.088546	4851	
0.899548	0.068646	7351	
0.019900	0.911295	8485	
0.078914	0.264901	8230	
0.107258	-0.263225	1801	
0.359228	0.481894	6710	
0.214014	0.536969	8872	
