time = 31.777	Re = 13	rotation = 49.3004
0.050587	0.245364	10970	
-0.211913	0.376823	9363	
-0.613858	0.531432	3387	
0.057536	0.899020	6130	
-0.240266	0.447516	3318	
-0.702531	-0.618053	9253	
-0.742832	0.453809	5791	
0.019994	0.525932	9678	
-0.904626	0.230656	5904	
0.158131	0.548041	10230	
0.028321	0.366938	3909	
-0.170795	0.547089	3753	
0.795313	-0.031642	862	
0.561494	0.793860	4080	
-0.218773	0.656252	8753	
-0.039224	0.473090	3621	
0.531567	0.258078	9889	
0.072444	0.700195	6490	
0.933219	0.287887	6970	
0.705053	-0.036248	6700	
-0.115601	0.614699	1984	
0.313214	0.259083	9096	
0.539525	0.251154	9889	
0.707843	0.326508	1855	
-0.190222	0.222954	2379	
0.878506	0.237233	9409	
-0.083730	0.593701	7266	
-0.439789	0.749289	3972	
-0.793011	0.574952	10072	
-0.433768	0.640056	9580	
0.097358	0.947556	8402	
-0.142601	0.294062	6258	
0.310996	0.665510	10125	
-0.741257	0.294568	3758	
0.729453	-0.024330	1715	
-0.461096	0.245041	3199	
0.439322	0.229265	3021	
-0.406818	0.749585	7812	
0.831411	-0.182605	7165	
0.464000	0.426867	5022	
0.001851	0.140822	5244	
0.001878	0.589058	8872	
-0.258785	0.722043	8237	
0.552554	0.646762	6119	
-0.429175	0.539740	4771	
0.183334	-0.635087	8693	
-0.409711	0.623925	4032	
0.628118	-0.612823	8734	
0.049701	0.639652	4789	
-0.491604	0.145785	3821	
0.558719	0.219695	1382	
-0.524340	0.405132	2069	
-0.167570	0.205255	8428	
0.831626	0.311560	7796	
-0.838155	0.360181	10086	
0.316541	0.069308	7900	
-0.351115	0.537008	1931	
-0.299839	0.085161	3924	
0.129952	0.735882	9670	
0.832416	-0.196984	7563	
0.720158	-0.081207	8024	
0.622367	0.518787	8388	
-0.494176	0.784870	1887	
0.892855	0.001345	7518	
-0.151094	0.960513	637	
-0.887628	0.274651	1183	
-0.412725	0.396245	4184	
0.217544	0.187918	3385	
-0.893057	0.308052	9190	
0.205682	0.215708	7562	
-0.932331	0.253597	9502	
0.893701	0.285319	1502	
0.863033	-0.199609	9633	
-0.115624	0.411560	1178	
0.103975	-0.047084	1876	
-0.313779	0.486502	10933	
-0.690023	0.344984	932	
-0.558508	0.510638	5957	
-0.877518	0.396728	9698	
-0.945800	0.271545	6160	
0.687053	0.077943	3564	
0.881288	-0.001742	7518	
0.116020	0.217535	6887	
0.611709	0.210495	5245	
-0.244913	0.345348	7270	
-0.083368	0.957746	571	
0.700140	0.300513	3915	
0.498779	0.155998	7361	
0.047342	0.827873	8225	
-0.510690	0.288757	9181	
-0.314850	0.284206	2564	
-0.836048	0.223457	7598	
-0.198389	0.256160	740	
0.614287	0.142788	8089	
0.515522	0.180060	9112	
0.489238	0.766797	8423	
0.800819	0.545607	5651	
-0.063908	0.523852	7175	
0.102785	0.449771	6406	
-0.172500	0.595832	6451	
0.406434	0.656778	8236	
0.451245	0.706770	8445	
0.353694	0.542050	5267	
0.127584	0.456339	6219	
0.013305	0.190203	10515	
0.845452	-0.120775	7516	
-0.124267	0.527253	2913	
0.490292	0.123761	935	
-0.668077	0.528697	10406	
-0.597601	-0.259628	4641	
0.443597	0.644407	7982	
0.505577	0.285658	6740	
-0.235604	-0.003847	4586	
-0.001466	0.511203	432	
-0.344469	0.145576	5554	
-0.242607	0.469997	4964	
-0.598108	0.601372	9653	
-0.173197	0.038940	6931	
0.753352	0.634391	3896	
-0.425505	0.656487	9327	
-0.441971	-0.465007	8900	
0.686298	0.528691	5121	
-0.396911	0.176103	6816	
0.058804	0.203660	9039	
0.300476	0.459530	986	
-0.536540	0.061837	5511	
0.368636	0.669733	4237	
0.785417	0.578821	7137	
-0.523872	0.786507	7850	
0.979743	0.062460	9170	
0.204811	0.633353	2644	
-0.716530	0.349894	3905	
-0.070835	0.511422	6913	
0.518293	0.074252	6975	
-0.536613	0.654574	5476	
0.914385	0.030777	10639	
-0.469360	-0.233686	3777	
-0.506535	0.276625	6426	
0.683465	0.481290	1346	
-0.200015	0.529063	3079	
-0.421247	0.354599	2439	
0.050975	0.443288	1229	
0.017892	0.948805	2153	
-0.049507	0.629825	6487	
0.064118	0.774371	1607	
-0.103060	0.365361	4857	
