time = 4.367	Re = 13	rotation = -5.14444
-0.375761	-0.149807	8264	
-0.378580	-0.150364	8264	
-0.382581	-0.150759	8264	
-0.383420	-0.149848	8264	
-0.399233	-0.152458	9756	
-0.414582	-0.155482	485	
-0.440557	-0.162235	2130	
-0.470678	-0.172200	3208	
-0.487080	-0.174742	6070	
-0.518595	-0.183704	5517	
-0.545855	-0.195281	5431	
-0.579799	-0.205046	9210	
-0.599678	-0.213462	2699	
-0.616939	-0.220259	3643	
-0.632661	-0.226411	9764	
-0.656839	-0.246463	4018	
-0.666462	-0.248537	4758	
-0.687133	-0.272906	9035	
-0.707753	-0.294541	9332	
-0.722624	-0.322175	3027	
-0.743073	-0.342542	5346	
-0.767045	-0.341174	6183	
-0.783303	-0.342641	10015	
-0.815189	-0.331780	6650	
-0.845420	-0.304410	8059	
-0.910130	-0.197877	10115	
-0.944238	-0.097842	10205	
-0.963972	0.020690	10605	
-0.961418	0.051218	9453	
-0.958003	0.124940	9979	
-0.945690	0.195718	571	
-0.928908	0.268118	1058	
-0.919460	0.295286	3871	
-0.921285	0.285717	1527	
-0.922159	0.282130	940	
-0.921571	0.281656	940	
-0.922635	0.278246	940	
-0.924081	0.273692	940	
-0.926703	0.263493	940	
-0.929089	0.254462	940	
-0.933290	0.238626	1197	
-0.935879	0.228613	1197	
-0.940282	0.205409	571	
-0.942360	0.192851	571	
-0.947262	0.171096	387	
-0.948660	0.163772	637	
-0.950839	0.154094	637	
-0.955842	0.117245	9979	
-0.958207	0.069544	10327	
-0.958651	0.021975	10605	
-0.958082	-0.006568	9315	
-0.948091	-0.070568	10419	
-0.929915	-0.137918	697	
-0.912092	-0.189171	10115	
-0.879732	-0.252798	1813	
-0.835626	-0.310239	8059	
-0.802566	-0.326963	6294	
-0.768086	-0.328238	5476	
-0.753802	-0.323835	3747	
-0.739230	-0.310776	3638	
-0.729426	-0.295684	6647	
-0.712376	-0.274597	10543	
-0.681727	-0.241391	4758	
-0.650331	-0.205048	1289	
-0.600467	-0.175307	1931	
-0.547667	-0.173166	9037	
-0.291026	-0.102678	716	
-0.436031	0.173846	2138	
-0.267690	0.716974	5453	
-0.159181	0.018267	7018	
-0.342233	-0.115852	7414	
-0.484173	-0.152719	3469	
-0.544551	-0.171544	9037	
-0.560868	-0.170433	10933	
-0.566602	-0.171999	10933	
-0.565231	-0.173785	10933	
-0.566276	-0.177407	10470	
-0.563832	-0.180323	10470	
-0.549884	-0.177664	9037	
-0.515632	-0.167081	4441	
-0.472012	-0.153268	3240	
-0.422876	-0.139312	9354	
-0.330718	-0.117676	7069	
-0.279870	-0.103298	1328	
-0.244989	-0.089251	8232	
-0.239461	-0.087688	8232	
-0.219971	-0.078735	7107	
-0.208412	-0.071911	4571	
-0.197551	-0.063228	4801	
-0.192671	-0.059076	5995	
-0.194937	-0.061312	5995	
-0.195496	-0.061887	5995	
-0.195868	-0.062269	5995	
-0.198929	-0.065181	4801	
-0.200622	-0.066615	4801	
-0.206624	-0.071399	4571	
-0.206835	-0.071338	4571	
-0.217528	-0.078214	6166	
-0.229025	-0.084091	6853	
-0.244261	-0.090008	8232	
-0.257993	-0.095480	1145	
-0.288503	-0.106634	716	
-0.324555	-0.116605	7050	
-0.399758	-0.135396	7270	
-0.454202	-0.149566	1668	
-0.502594	-0.163170	5066	
-0.550116	-0.179299	9037	
-0.571984	-0.181086	10470	
-0.595177	-0.187067	5329	
-0.611837	-0.189926	601	
-0.624164	-0.191934	601	
-0.643181	-0.204683	1289	
-0.657293	-0.210522	1289	
-0.677587	-0.233994	4758	
-0.697471	-0.249690	7472	
-0.715121	-0.273161	10543	
-0.728411	-0.285752	6647	
-0.741016	-0.306648	3638	
-0.754900	-0.318265	3638	
-0.783352	-0.327655	5476	
-0.817718	-0.313273	5538	
-0.876441	-0.256769	1813	
