time = 40.047	Re = 13	rotation = -17.5368
0.249728	0.027794	10970	
0.786907	-0.165215	7224	
0.905152	-0.123080	8857	
-0.177770	0.484811	4354	
0.233379	0.313102	7423	
-0.454184	0.524081	6855	
0.385392	0.260984	979	
0.254134	0.195293	2693	
0.448762	0.081002	691	
0.840970	-0.088188	9441	
0.681657	0.055028	7325	
0.160457	-0.249014	7540	
0.166481	0.499346	3209	
0.681722	0.717166	4088	
0.054763	0.740962	435	
-0.283477	0.853761	7976	
0.077161	-0.108752	6032	
0.519228	-0.414458	5723	
0.140858	-0.407108	5312	
-0.410374	-0.376098	6592	
0.920914	0.295885	1058	
-0.125345	0.505559	3941	
0.318130	-0.397336	4185	
0.118366	0.813324	4912	
-0.233651	0.553084	6784	
0.513370	0.613743	9327	
0.124295	0.505618	2249	
0.267649	0.264553	9765	
-0.638529	0.496831	9335	
0.738127	-0.364437	4510	
-0.128215	0.953363	5087	
-0.022855	0.884083	7631	
0.599085	0.072005	10750	
0.142241	0.807001	2688	
-0.089534	0.727337	441	
0.702561	0.572996	8485	
0.170334	0.393865	2671	
0.405304	-0.137057	1430	
-0.620761	0.091277	3875	
0.678796	0.014874	8422	
0.820016	-0.067969	8841	
0.279713	0.596959	520	
0.210985	0.701298	7741	
0.420737	0.158898	3231	
0.204240	0.847891	6444	
-0.702836	-0.266513	8359	
0.648076	-0.148065	2680	
-0.242434	-0.177632	5181	
0.842623	-0.221112	8601	
0.161139	0.622730	3674	
0.417636	-0.218678	1226	
0.358684	-0.444302	10464	
0.806035	0.321527	7437	
0.037591	0.397294	1950	
0.528642	-0.201428	2678	
0.494692	0.452089	8302	
0.299326	0.891596	5194	
0.040166	0.850627	6435	
-0.094226	0.816812	4592	
-0.599173	-0.631437	3971	
-0.887587	-0.074201	9730	
0.069831	-0.265130	842	
0.144953	0.119971	2967	
-0.182415	0.866573	7430	
-0.275138	0.944962	7011	
0.883353	0.139550	2422	
0.322464	0.698488	7278	
0.419338	-0.132318	1625	
0.538667	0.553658	5785	
-0.444701	0.607643	2550	
0.596991	0.123592	2025	
0.558243	0.095839	9505	
0.084813	0.763640	2845	
0.513385	0.108799	3456	
-0.525443	0.066412	4927	
0.494354	0.759631	1158	
-0.015770	0.498764	3821	
0.445767	-0.185956	7055	
0.439249	0.108653	3290	
0.002046	0.337470	6276	
0.532940	-0.255444	4891	
0.694898	-0.186357	8491	
0.068395	-0.159765	5561	
0.943546	0.009180	7193	
0.369969	-0.129569	10789	
-0.322812	0.926494	10533	
0.315277	0.528790	6567	
-0.080355	0.467289	823	
0.700972	0.464956	8517	
0.396822	-0.424316	10744	
-0.007569	0.626536	2461	
0.361271	0.747527	5798	
0.161783	-0.371729	3175	
0.368459	0.395543	7435	
0.215229	0.596160	1837	
0.870554	0.452729	3984	
0.941298	-0.147759	2653	
-0.527004	0.774329	1501	
0.327593	0.053451	9436	
0.874644	-0.096635	5137	
0.230203	0.034641	10556	
0.352471	-0.485623	4463	
0.032253	-0.222607	4622	
0.471397	0.016429	6219	
0.949092	0.048919	1804	
-0.493500	0.745458	7916	
-0.583075	0.736741	7365	
0.459461	0.402828	7929	
0.357457	-0.398730	6316	
-0.293605	0.179661	3874	
0.507059	0.072627	1010	
-0.370688	0.677217	6465	
0.208980	0.750765	3732	
0.370524	0.486676	7253	
-0.338627	0.617542	487	
0.197685	-0.069853	456	
0.816995	0.462188	10828	
-0.292807	0.900222	10102	
0.857167	0.515098	3715	
0.409261	-0.448891	1164	
-0.405833	-0.099878	6047	
0.748283	0.057190	10984	
0.063219	0.360190	1580	
-0.442687	0.679834	8919	
-0.153430	0.531670	5438	
0.557181	-0.258643	4856	
0.467236	0.157762	2979	
0.968982	0.233497	1048	
-0.220723	0.494151	7877	
-0.132969	-0.210696	7099	
0.657567	-0.345016	7085	
0.823110	0.445205	10306	
0.080891	0.654766	3797	
0.748081	0.035424	10322	
-0.907218	0.295391	9284	
0.686192	0.293959	8455	
-0.427774	0.278172	5584	
0.174358	0.004698	5687	
0.392466	-0.252047	3410	
0.089143	-0.140858	2419	
-0.672112	0.616064	9708	
0.334167	0.761541	5730	
-0.320653	0.914548	11013	
0.517599	-0.053968	3724	
-0.396002	0.868526	957	
-0.149864	0.788045	1363	
0.256012	0.677281	5945	
0.503995	0.502745	10425	
0.742504	-0.138779	3531	
0.172642	-0.029251	3302	
0.584889	-0.480501	3375	
0.821088	0.036450	884	
0.238564	0.853348	5178	
0.202514	-0.370821	4054	
0.189940	0.606278	1419	
0.951285	0.241044	1048	
0.540557	-0.020614	3599	
0.385478	0.765487	8823	
0.137727	-0.293836	4906	
-0.526285	0.554606	2728	
0.635610	-0.424756	6283	
0.358975	0.203156	10058	
0.393287	0.259934	6606	
0.616763	-0.457584	6271	
0.344737	-0.156588	1939	
-0.226446	0.603639	6643	
0.405669	0.439622	9617	
0.351761	0.428960	7607	
0.723115	0.382171	4231	
-0.850625	0.473242	5180	
0.585146	0.543973	9448	
0.397762	0.131582	5238	
-0.318178	0.875424	10640	
-0.309451	0.875078	10640	
0.285194	0.651095	7419	
0.243328	0.376230	7906	
-0.177139	0.928911	676	
-0.395120	0.787767	10316	
-0.228923	0.684432	684	
-0.084337	0.855419	7166	
0.873027	0.314960	1156	
0.282876	0.532488	4343	
0.411239	0.163519	3401	
0.457061	0.051347	1694	
0.357973	0.058967	8980	
-0.328078	0.776895	6400	
0.206995	0.433142	5977	
0.668297	-0.299527	2065	
