time = 7.227	Re = 13	rotation = -11.2108
0.168817	0.379180	2716	
0.164596	0.402521	2880	
0.169772	0.432960	3867	
0.167012	0.417944	3245	
0.649748	0.344465	879	
-0.075901	0.740287	9265	
-0.107173	0.741055	4216	
0.185816	0.460160	1256	
0.206661	0.352119	4057	
0.380081	0.556533	1517	
0.025995	0.440573	555	
0.164064	0.156025	2592	
0.130464	0.132509	5832	
0.091233	0.131735	6758	
0.025986	0.142585	9236	
-0.082478	0.181924	2959	
-0.101894	0.196104	4397	
-0.182686	0.231956	2003	
-0.261292	0.243336	5061	
-0.349247	0.255273	4990	
-0.431032	0.267330	3987	
-0.464448	0.276143	3475	
-0.506834	0.275663	6426	
-0.563838	0.267281	4901	
-0.595135	0.258013	2871	
-0.645554	0.244495	7466	
-0.700401	0.190712	3054	
-0.752069	0.148286	3454	
-0.756010	0.146810	3454	
-0.806052	0.040591	861	
-0.834786	0.016124	5032	
-0.903888	-0.067937	6721	
-0.926025	-0.043096	10640	
-0.909677	-0.063826	6582	
-0.907380	-0.064712	6582	
-0.902635	-0.064789	6721	
-0.901115	-0.065302	6721	
-0.897155	-0.066355	6721	
-0.885731	-0.069279	6460	
-0.878257	-0.071086	6460	
-0.870417	-0.058458	6460	
-0.852834	-0.015699	7036	
-0.827046	0.030928	5032	
-0.819127	0.042630	1211	
-0.808865	0.052858	1211	
-0.805890	0.057561	1211	
-0.804926	0.055608	1211	
-0.789692	0.085747	544	
-0.754617	0.151952	2350	
-0.731951	0.174157	3309	
-0.723715	0.180552	3309	
-0.692064	0.207970	10887	
-0.662280	0.235279	7780	
-0.637613	0.251763	7816	
-0.604290	0.264090	4896	
-0.571445	0.269811	8833	
-0.509267	0.281937	9181	
-0.430154	0.277891	5795	
-0.399626	0.271027	922	
-0.345209	0.261713	3449	
-0.297386	0.254292	2916	
-0.220679	0.245342	1134	
-0.111497	0.208561	5213	
0.027208	0.148814	4921	
0.136367	0.174319	11016	
0.442651	0.555026	6578	
-0.498090	0.661597	2787	
0.608385	0.690966	10656	
0.646908	0.679259	6670	
-0.717143	0.522212	524	
-0.416362	0.594598	4016	
0.177445	0.416147	3245	
0.454100	0.516534	5664	
0.347926	0.680413	2104	
0.058569	0.535894	3834	
0.052590	0.519584	3782	
-0.007209	0.312778	1885	
-0.009162	0.292544	913	
0.392226	0.638172	10182	
0.057339	0.442683	691	
0.185974	0.492024	3646	
0.174611	0.448138	7678	
-0.497422	0.554036	4914	
0.319733	0.649583	7638	
0.114383	0.596567	10750	
0.085448	0.496522	620	
0.159094	0.723757	851	
0.316846	0.658762	10314	
-0.346451	0.704233	10124	
-0.485227	0.612267	6647	
-0.422279	0.650687	9327	
-0.402175	0.665568	6462	
-0.384687	0.677483	5732	
-0.328941	0.746102	1602	
-0.805790	0.246734	7292	
0.317657	0.649433	7638	
0.314545	0.646810	7638	
0.219069	0.725153	9136	
0.061695	0.408643	8596	
0.071086	0.444531	4248	
0.138421	0.671923	10074	
0.254419	0.667721	8777	
-0.548933	0.539412	6014	
0.087178	0.221539	1217	
0.194088	0.683347	1842	
0.161589	0.297945	4324	
0.363423	0.666722	4237	
0.099652	0.181022	6091	
0.154629	0.170027	4135	
0.142108	0.152246	1234	
0.120791	0.145749	4926	
0.049440	0.143957	7083	
-0.005879	0.156826	5382	
-0.092323	0.197773	3168	
-0.149011	0.230387	9693	
-0.220903	0.246540	1134	
-0.271466	0.252670	5061	
-0.338316	0.261941	3449	
-0.386376	0.270608	8349	
-0.462061	0.281686	3475	
-0.515396	0.284885	7221	
-0.599067	0.265931	3797	
-0.646939	0.247758	7466	
-0.675538	0.226454	10893	
-0.716026	0.187599	3054	
-0.769157	0.127113	2866	
-0.806592	0.058757	882	
-0.876972	-0.070551	6460	
-0.876772	-0.065790	6460	
-0.932330	-0.028289	10640	
-0.963648	0.080351	6015	
-0.961716	0.092801	6015	
-0.959242	0.149703	7057	
-0.959768	0.140762	6021	
-0.958848	0.144818	6021	
-0.959507	0.137920	6021	
-0.959895	0.133191	6021	
-0.959919	0.089362	430	
-0.958007	0.066847	1530	
-0.954597	0.045391	1530	
-0.955718	0.042944	1530	
-0.955982	0.039793	1530	
-0.958224	0.044265	1530	
-0.950735	0.017989	9118	
-0.919140	-0.042046	10640	
-0.896169	-0.050635	6721	
-0.890996	-0.053238	6721	
-0.885376	-0.054820	6460	
-0.875384	-0.052971	6460	
-0.837369	0.032425	6192	
-0.825919	0.042345	1211	
-0.807731	0.064115	882	
-0.780941	0.114922	3750	
-0.761531	0.146022	3454	
-0.733168	0.183784	3309	
-0.700256	0.209079	10903	
-0.649326	0.258480	7816	
-0.595295	0.282512	3797	
-0.570311	0.284884	2484	
-0.533164	0.290887	2495	
-0.498065	0.293409	9969	
-0.425052	0.289496	3229	
-0.343670	0.274522	4987	
-0.251353	0.263645	2850	
-0.147975	0.247583	8739	
-0.045012	0.182485	10966	
0.055092	0.420217	2335	
0.840793	0.352652	6937	
0.285389	0.008372	3897	
-0.250562	0.720459	6840	
0.053197	0.417848	855	
0.095627	0.168182	2469	
-0.033242	0.176527	8993	
