time = 45.137	Re = 13	rotation = -53.1712
0.211519	0.137388	10970	
0.842336	0.452830	1641	
0.012907	-0.257855	7042	
0.033162	0.807805	5420	
0.346094	-0.059635	5805	
0.051527	0.098234	8391	
-0.006597	0.654488	5895	
0.327101	0.524686	2835	
0.648777	0.376115	9486	
-0.871954	0.277111	945	
0.506047	0.310849	6477	
0.442121	-0.265663	935	
0.068565	0.862794	10015	
0.759957	0.642811	1048	
-0.587077	0.576431	4315	
-0.367521	0.510741	440	
0.101312	0.618828	7253	
0.556935	-0.055411	6450	
-0.556974	-0.513248	494	
-0.450361	0.328811	2674	
0.532951	-0.402158	7892	
-0.000306	0.887757	4948	
0.494544	0.166007	3687	
0.744265	0.216314	2487	
0.764063	0.421898	9242	
0.313259	-0.000348	6125	
0.137565	-0.201429	9132	
0.551874	0.705844	890	
0.037402	0.140511	4283	
0.181461	0.023029	3950	
-0.288328	0.928213	8810	
-0.817703	0.273640	394	
0.806768	-0.118895	2160	
0.162165	0.292256	3408	
-0.447363	0.632756	2866	
0.391867	-0.370308	1477	
0.342131	-0.060718	5805	
0.276439	-0.093418	3765	
-0.795248	-0.047545	7369	
-0.809782	0.459726	1281	
0.872859	0.205807	8695	
0.685589	0.267957	902	
0.188545	-0.274777	5360	
0.683656	-0.104191	9533	
-0.480102	0.816549	5052	
-0.537993	-0.666220	8963	
0.323843	-0.272805	3356	
-0.343482	-0.746632	9217	
0.329648	0.303921	3322	
0.612148	-0.090777	1762	
0.357260	0.369857	459	
-0.671676	0.594413	6721	
-0.160845	0.582227	7221	
-0.520085	0.652999	4471	
0.647236	0.598844	8647	
0.280967	-0.103879	6023	
0.267138	0.919613	5141	
-0.199495	0.463767	2295	
0.821985	0.236105	9954	
-0.340773	0.348252	1304	
-0.316010	-0.109694	4191	
0.394507	0.491106	3763	
0.215915	0.037250	9696	
-0.314062	0.504660	1118	
-0.349842	0.921346	6388	
0.299311	0.047677	1687	
-0.409981	0.551148	5305	
0.904302	0.157026	10945	
0.078772	0.708680	9925	
0.341691	0.086807	3332	
-0.197772	0.649168	4917	
0.741044	-0.179847	4044	
-0.355416	0.638934	3054	
-0.039165	0.464233	5851	
-0.639068	-0.616925	10847	
0.945221	0.002913	9851	
0.625636	0.037636	4894	
0.483408	0.526172	2763	
-0.027452	0.422977	2671	
0.701879	0.470995	10355	
-0.439057	0.593352	583	
0.465972	0.421300	7089	
-0.068398	0.641022	4821	
0.170234	-0.329638	501	
0.232295	-0.214766	3553	
-0.439415	0.886046	4420	
-0.192059	0.810468	4012	
0.248542	0.868138	6246	
0.854810	0.199221	8601	
-0.722458	0.531203	974	
0.051127	0.637884	7946	
0.229325	0.902399	1887	
0.519090	0.523394	2075	
0.116616	0.360117	9765	
0.252420	0.594535	5334	
0.974732	0.003100	9173	
0.315872	-0.422872	4695	
-0.568432	0.465929	1917	
0.326531	0.217518	9563	
0.523754	0.358125	8948	
0.386657	-0.128774	7140	
0.565013	0.016177	4794	
0.676363	0.639017	1595	
0.413343	0.228217	6219	
0.229325	-0.350884	4503	
0.509146	0.356570	11036	
-0.520584	0.486161	4041	
0.711625	0.104074	8219	
0.910304	0.132212	10548	
-0.506779	-0.105366	7897	
0.148931	-0.157445	4645	
-0.252062	0.745362	2150	
0.391367	0.752005	7654	
0.915043	0.302692	2653	
-0.279701	0.726366	2993	
0.923202	0.042915	10656	
0.484340	-0.385955	8516	
-0.731864	0.641218	9097	
0.735571	0.677964	387	
-0.355023	0.739113	4825	
-0.226198	-0.314613	7350	
0.776401	0.032311	3363	
0.809916	-0.060406	8664	
-0.337232	0.720928	4114	
0.335148	0.551902	6368	
0.548639	-0.295772	6501	
-0.425342	0.663666	2472	
0.951718	-0.063880	10909	
0.593511	0.508859	2397	
-0.243924	-0.479121	1070	
0.478813	0.333256	926	
0.434355	-0.388767	4089	
-0.674437	0.577455	7790	
0.776149	0.032015	3363	
-0.254513	0.424385	2167	
-0.182369	0.824335	5791	
-0.014468	-0.423637	2433	
0.646419	0.621108	10848	
-0.201681	0.550566	8361	
-0.599223	0.700718	5964	
-0.052382	0.731312	5952	
-0.210117	0.903956	5902	
-0.488837	0.850801	5973	
-0.149863	0.816390	6862	
-0.809334	0.549957	1434	
0.664863	-0.073264	4576	
0.686938	0.241788	10831	
0.776894	0.187454	7134	
-0.188807	0.693296	1811	
0.498013	-0.055971	11061	
-0.127614	-0.055802	7275	
0.677766	0.052278	3676	
-0.013896	0.931186	870	
-0.282021	0.584417	3801	
-0.197489	0.609419	2484	
0.656311	-0.364008	6881	
0.538364	0.541716	4371	
0.809514	0.528152	829	
0.811146	-0.009403	4510	
0.348715	0.331350	7431	
0.560727	0.410853	9346	
0.293805	-0.173085	419	
0.744485	-0.125240	5453	
0.019330	-0.118449	1889	
0.184654	-0.096865	1997	
0.335913	0.710034	8984	
0.236998	0.541229	5198	
0.012355	0.382862	4381	
0.117057	0.418973	10368	
-0.687420	0.381658	7995	
0.024357	0.828753	8875	
-0.667970	0.466429	8961	
-0.948486	0.189157	5652	
-0.944879	0.149985	1036	
0.359850	-0.228075	6350	
0.775240	-0.147886	9336	
-0.488256	0.834551	5973	
0.390296	0.295086	3018	
0.345841	0.254371	930	
0.184673	0.276468	10673	
0.194511	0.055303	4756	
0.372882	0.433510	10417	
0.513254	0.747303	7706	
0.406335	0.252352	656	
0.305943	0.203171	7921	
-0.383200	0.633192	3300	
0.525083	-0.309031	5403	
0.569645	0.081340	358	
0.511177	-0.431851	427	
0.351526	-0.176284	4505	
-0.285844	0.900345	10506	
0.485672	0.757663	9465	
-0.244098	0.853756	7731	
0.120398	0.955717	9110	
0.601260	0.618676	4081	
-0.722123	0.485226	8717	
-0.493419	0.480731	1280	
-0.623696	0.605999	7204	
0.082349	0.501599	3208	
0.281072	0.307041	8550	
0.392951	0.658765	6933	
0.820763	0.403605	892	
-0.626511	-0.001005	8776	
0.387627	-0.408023	5437	
0.100119	0.954560	9110	
0.365821	0.065729	6423	
0.166357	-0.125513	1085	
0.314169	0.903996	809	
0.687402	0.430553	1585	
-0.562392	0.818378	7647	
0.411323	0.469201	6487	
-0.293246	0.866710	2758	
-0.533327	0.655021	5156	
0.950432	0.101220	8869	
-0.109216	0.717452	8854	
-0.595953	-0.376482	4002	
0.374460	0.232196	1350	
0.379776	-0.020961	7383	
0.498867	0.814550	9453	
0.708207	0.511430	631	
0.988965	0.101105	3428	
0.720910	0.026989	2373	
0.053613	-0.237836	7617	
0.081018	0.978709	8765	
-0.401058	0.457167	2843	
0.586011	0.559929	6731	
0.531981	0.183797	6313	
-0.089985	0.760300	10389	
0.074774	0.088043	443	
0.915492	0.093357	10195	
0.283353	0.293914	8556	
-0.678217	0.110370	9534	
-0.362170	0.453184	6866	
-0.456502	0.079319	3420	
0.278805	0.331190	4836	
-0.734435	0.232864	792	
0.537670	0.302443	8458	
0.588631	0.058719	1972	
0.203059	-0.185244	1426	
0.154066	0.810304	7495	
0.671662	0.704964	1197	
0.603729	0.338552	7327	
0.737110	0.379231	1451	
0.404460	0.223019	6219	
0.139984	0.623710	1931	
0.437245	0.098918	6107	
-0.214464	0.663171	4021	
0.046214	0.259365	10324	
0.566389	0.497551	1921	
0.653681	0.410721	821	
-0.597103	0.605937	7450	
0.382039	0.422962	5981	
0.117217	0.272875	7330	
0.453718	-0.749816	9633	
-0.553258	0.562893	3746	
0.649189	0.091415	2609	
0.352803	0.277089	1229	
0.408555	0.817570	8018	
0.453174	0.549044	9193	
0.403434	-0.103836	784	
0.681344	0.409405	943	
0.172024	-0.795590	4317	
0.419883	-0.046746	2237	
-0.011196	0.691682	10301	
0.745293	0.364540	1866	
0.360004	0.677919	7611	
-0.233047	0.570657	4996	
0.126291	0.146524	5317	
-0.802575	0.352247	7821	
0.409477	-0.296257	5250	
0.329845	-0.254781	8953	
0.633854	0.020195	7007	
-0.729577	0.449711	2064	
0.625920	-0.407018	6504	
-0.247283	0.450925	3565	
-0.895813	0.126613	8303	
0.086343	0.152299	8703	
-0.012181	-0.218533	2425	
0.000404	0.719506	10211	
-0.806853	0.365620	7901	
0.118945	0.018329	10480	
0.479454	0.602604	673	
-0.113253	0.452019	8317	
0.468055	-0.367952	6962	
-0.568045	0.666311	6819	
0.192178	-0.316716	2927	
0.874834	0.348657	848	
-0.441293	0.774904	8916	
0.587774	0.581646	10224	
-0.704335	0.458251	8859	
0.059251	0.530750	8169	
0.717806	-0.252195	2727	
0.115640	0.898315	8029	
0.762409	0.053257	9946	
0.219656	0.928380	10257	
0.341635	-0.320877	9312	
-0.691233	0.600286	6582	
0.491824	0.788768	10923	
0.733699	-0.137119	3575	
0.188017	-0.102524	2165	
-0.030130	-0.181698	8275	
-0.438852	0.740408	7564	
0.717023	-0.037052	2301	
0.370527	0.608121	5304	
0.226779	0.878194	10607	
0.142528	0.668185	1289	
0.406763	0.516610	2746	
-0.122579	0.934382	5194	
-0.842764	0.403295	585	
0.741651	0.669498	1953	
0.767025	0.076410	10763	
0.085849	-0.176579	1319	
0.343502	-0.036991	4777	
0.206971	0.448374	645	
0.925742	0.071314	650	
0.108440	-0.116242	4686	
0.326508	0.178261	5879	
-0.410585	0.765647	7598	
0.879666	0.471510	4468	
0.842784	-0.180223	7725	
-0.547557	0.303569	6291	
0.458101	0.254455	6407	
0.301984	0.828172	6136	
-0.975262	0.118437	3895	
0.786070	-0.150583	9336	
0.617167	0.092090	3004	
0.168875	-0.302268	7507	
0.339761	-0.406901	4719	
0.745931	0.023649	3995	
0.088988	0.581643	5431	
-0.117884	-0.069543	10283	
0.490619	0.206399	3552	
0.818469	0.489492	5364	
0.102015	-0.166356	1223	
0.608022	0.648655	7831	
0.648269	0.556348	9418	
-0.592815	0.405482	487	
0.384780	0.594124	6360	
0.242952	-0.333262	4507	
0.747135	0.196722	7371	
0.511911	0.318486	6707	
0.386222	-0.279866	5216	
-0.072897	0.961221	2376	
-0.913508	0.387447	7701	
-0.120720	0.767323	4957	
-0.257629	0.687319	597	
0.075790	0.475304	2130	
0.669629	0.576102	6109	
-0.620683	0.518462	3149	
-0.315799	0.452185	7459	
0.297268	0.290849	8956	
0.705434	-0.272014	4587	
-0.703019	0.385803	5221	
-0.164785	-0.582007	9776	
0.308050	0.236597	3690	
0.292272	-0.358332	4368	
0.294290	-0.508452	1563	
0.642917	0.110635	2045	
0.071672	0.342163	7069	
0.343298	-0.230914	4054	
-0.281134	0.863227	9552	
0.363993	0.268478	691	
-0.682875	0.523995	7868	
0.384432	0.874616	10205	
0.251473	-0.046725	6570	
-0.708203	0.494028	1555	
0.592457	0.338747	398	
0.451159	0.832053	8923	
0.609859	0.692216	8097	
0.054172	0.258310	9724	
0.372646	-0.384793	1455	
-0.370757	0.676216	1959	
0.200639	0.212004	913	
-0.538772	0.113767	2558	
0.381483	0.467465	5145	
0.647632	-0.161007	5799	
-0.223571	-0.357428	10972	
-0.677231	0.704555	5941	
0.405526	0.484571	2895	
0.825425	0.165380	8445	
0.437329	-0.373372	7416	
0.344821	0.902236	697	
0.806167	0.203964	8621	
0.297265	0.905272	1957	
0.322804	0.199836	8207	
0.795543	0.526733	453	
-0.632363	0.648769	9330	
0.429326	0.562294	642	
-0.034394	0.370295	8460	
-0.185857	0.933253	2820	
0.538936	0.302692	8458	
-0.126168	0.796213	1899	
0.879227	-0.101305	6030	
0.636700	0.357921	3495	
0.436088	0.244126	8893	
0.322024	-0.189789	1093	
0.657082	0.713556	1197	
0.197830	-0.169631	7990	
0.011386	0.666068	5895	
0.209533	0.736804	5732	
0.650823	0.331159	6540	
0.703515	0.131414	7640	
-0.575061	0.513331	1945	
0.248707	0.243196	4163	
0.371393	0.779176	5616	
0.598216	0.116328	2977	
0.612783	0.166626	412	
-0.028502	-0.257838	8427	
0.672929	0.441428	955	
-0.547249	-0.074417	9690	
0.718751	0.216053	4125	
-0.265130	0.543437	1817	
-0.090987	0.608727	1837	
0.203625	0.437659	3294	
0.421959	0.158256	3955	
0.345024	0.680538	6840	
0.413307	0.228184	6219	
0.583856	-0.380275	6829	
0.321859	0.381890	3233	
-0.151294	0.694368	1267	
-0.715813	0.215259	1690	
0.534053	0.302945	8893	
-0.004216	0.654864	5895	
0.764451	0.291707	9359	
0.187454	0.153468	8184	
0.525319	-0.214229	10774	
0.459290	0.024882	7016	
0.470851	0.263649	6407	
0.503094	0.381970	2802	
0.084444	-0.220403	4678	
0.867388	0.422430	5281	
0.615219	0.123271	3126	
0.172398	-0.200160	842	
0.301285	0.467714	3741	
0.523626	-0.264696	3682	
0.489675	-0.564032	3045	
-0.115521	0.831184	8867	
-0.050809	0.758621	7757	
-0.209539	0.934643	4916	
0.247870	0.408962	4960	
0.507578	0.110497	7898	
0.406126	0.144062	1992	
-0.648780	-0.376065	9485	
-0.407030	0.890665	7264	
0.178897	0.768223	9327	
0.240898	0.451588	8214	
0.006131	0.315275	3173	
0.197050	0.221274	2815	
0.579823	-0.295361	5245	
0.255177	0.209175	8144	
0.210639	0.492902	2122	
0.320727	0.122774	666	
