time = 3.187	Re = 13	rotation = -4.59292
-0.448344	0.459422	2871	
-0.450384	0.459415	2871	
-0.452965	0.459805	2871	
-0.452540	0.461347	2871	
-0.463771	0.461238	2871	
-0.475049	0.460579	4867	
-0.497335	0.455689	5564	
-0.525246	0.447008	7780	
-0.539970	0.443722	6499	
-0.574038	0.427924	3954	
-0.606663	0.407779	1131	
-0.650115	0.378646	669	
-0.677743	0.356183	6615	
-0.702903	0.334428	5392	
-0.725618	0.312867	1365	
-0.761636	0.269606	2811	
-0.778489	0.251120	3007	
-0.814745	0.198973	6522	
-0.848948	0.148942	8717	
-0.878786	0.102597	6242	
-0.908505	0.076121	7994	
-0.924543	0.092465	1281	
-0.930879	0.113623	1281	
-0.937809	0.162003	1733	
-0.934273	0.202933	10779	
-0.922933	0.266319	8623	
-0.902173	0.330232	11013	
-0.874674	0.399376	1530	
-0.853680	0.436835	430	
-0.830430	0.476731	10632	
-0.802494	0.521202	9198	
-0.777756	0.556711	5052	
-0.758125	0.581021	9196	
-0.757808	0.579998	9196	
-0.757070	0.579838	9196	
-0.754047	0.583122	9196	
-0.755568	0.580768	9196	
-0.758362	0.577249	9196	
-0.761461	0.572970	9196	
-0.764289	0.569001	5052	
-0.770781	0.560231	5052	
-0.775350	0.554188	7248	
-0.782575	0.543962	7248	
-0.787172	0.537607	9878	
-0.796764	0.523158	9878	
-0.800506	0.518335	9198	
-0.806342	0.509722	9198	
-0.819474	0.489586	5087	
-0.834316	0.464028	10632	
-0.850323	0.435418	430	
-0.867547	0.405272	1530	
-0.881603	0.372231	9118	
-0.898368	0.329484	11013	
-0.911416	0.294479	10149	
-0.921854	0.255430	8623	
-0.928867	0.213565	10779	
-0.930355	0.170263	1733	
-0.922294	0.120592	9410	
-0.914116	0.100568	10452	
-0.895808	0.104700	7916	
-0.880826	0.120420	5611	
-0.851725	0.160876	8717	
-0.801989	0.233635	6400	
-0.754737	0.301033	4315	
-0.680797	0.380216	1077	
-0.603151	0.427977	3300	
-0.358148	0.490877	2031	
-0.052943	0.448950	3085	
0.010728	0.462595	416	
-0.226202	0.458667	833	
-0.396603	0.494935	3351	
-0.527409	0.468654	7466	
-0.598906	0.431046	3300	
-0.622396	0.419307	3309	
-0.630718	0.413557	2350	
-0.628682	0.413436	2350	
-0.630220	0.409960	3454	
-0.626752	0.410013	3454	
-0.606442	0.423153	3300	
-0.565050	0.446391	10887	
-0.515893	0.469356	7466	
-0.467506	0.482951	4896	
-0.391969	0.489107	3351	
-0.354542	0.484727	2031	
-0.327654	0.479618	10201	
-0.324044	0.477917	5004	
-0.308669	0.473608	4226	
-0.298946	0.470561	3414	
-0.288781	0.467714	3414	
-0.284159	0.466163	3414	
-0.286596	0.466614	3414	
-0.287232	0.466720	3414	
-0.287642	0.466777	3414	
-0.290923	0.467417	3414	
-0.292560	0.467859	3414	
-0.298095	0.469448	3414	
-0.298086	0.469675	3414	
-0.307481	0.472255	4226	
-0.316815	0.474804	5004	
-0.328225	0.478380	10201	
-0.338504	0.481072	10193	
-0.361487	0.485062	1905	
-0.387867	0.488137	4105	
-0.448972	0.484361	3797	
-0.498239	0.473853	6586	
-0.550479	0.453360	10893	
-0.607052	0.421590	3300	
-0.638373	0.402862	3454	
-0.671293	0.379051	669	
-0.695731	0.359869	6615	
-0.714265	0.344232	882	
-0.742298	0.313573	861	
-0.765723	0.287063	4315	
-0.796020	0.244128	6400	
-0.827571	0.199600	6522	
-0.855662	0.158189	8717	
-0.877517	0.128531	5611	
-0.896850	0.107721	7916	
-0.913117	0.104994	10452	
-0.925709	0.144593	535	
-0.928063	0.195853	10779	
-0.919115	0.261595	8623	
-0.899376	0.323746	10610	
-0.880699	0.369352	9118	
-0.851059	0.430450	430	
-0.821942	0.482625	9586	
-0.792626	0.528077	9878	
-0.760163	0.573248	9196	
-0.728973	0.608310	6883	
-0.702063	0.638208	9190	
-0.677342	0.662238	2665	
