time = 41.327	Re = 13	rotation = -57.8459
-0.171929	0.181930	377	
0.147815	0.420015	6798	
0.643103	0.428856	3095	
-0.219195	-0.053362	3980	
0.053799	0.646649	7237	
-0.552366	-0.157094	4401	
0.057899	0.592705	6740	
-0.300894	0.445851	3011	
-0.323518	0.330462	1694	
0.139059	0.431970	10729	
-0.432323	0.481232	6383	
-0.058844	0.437583	532	
0.005698	0.741133	2599	
0.659121	0.740092	4334	
-0.106660	0.776246	8574	
-0.900323	0.244576	9216	
-0.262326	0.480903	4594	
0.437631	0.202198	2392	
0.136312	0.051851	5060	
-0.164471	-0.869639	5766	
0.916369	0.261960	2375	
-0.203121	-0.009812	8291	
0.203635	0.177932	1706	
-0.890778	0.142668	7232	
-0.355546	-0.058717	2850	
0.704329	0.567601	5903	
-0.456021	0.432195	2829	
-0.109805	0.631136	10792	
-0.686015	-0.230334	5923	
0.615158	0.352510	7965	
-0.399617	0.880733	1302	
-0.760268	0.506029	1156	
-0.258685	0.809132	10922	
-0.879219	0.197201	8249	
-0.422611	0.136630	679	
0.805204	0.486884	2666	
-0.459088	0.614735	9226	
-0.563564	0.228575	2759	
0.805052	-0.064878	10441	
-0.860954	0.084832	3972	
-0.597738	0.499938	941	
-0.802857	-0.051166	3638	
0.142698	0.848722	3015	
-0.132690	0.621675	8899	
-0.531305	0.741565	9256	
-0.336953	-0.375368	3890	
-0.588672	0.290416	2718	
0.454123	-0.568003	10266	
0.576992	0.409371	7779	
0.063678	0.739031	4495	
-0.345520	0.569602	5043	
0.308091	0.156048	9665	
0.327038	0.537557	627	
-0.068517	0.275372	6240	
0.472129	0.739251	7203	
0.076353	0.513831	3778	
0.017872	0.949247	2533	
-0.855135	0.297302	10065	
0.306779	0.791219	2063	
-0.694186	-0.617653	950	
-0.482549	-0.412367	2432	
-0.178270	0.421702	6107	
0.556041	0.589169	3749	
-0.885056	0.266905	1475	
-0.399385	0.901576	2418	
0.503183	0.476106	9474	
-0.720815	0.482675	4081	
-0.587112	0.197648	7620	
-0.246022	0.630687	2771	
-0.631627	-0.094568	6715	
-0.665874	0.388841	9415	
-0.240366	0.817030	10922	
0.462124	0.675887	4316	
-0.241637	0.703326	7767	
0.831290	-0.001782	10414	
0.322471	0.874414	1282	
-0.146414	0.090963	6613	
-0.575009	0.427562	369	
-0.122707	0.701180	7198	
-0.109843	-0.032132	1822	
0.110034	0.396428	6868	
-0.295287	0.569231	5123	
-0.278129	0.485193	6313	
0.680933	0.447672	4862	
-0.552556	0.232339	1853	
-0.468597	0.866083	1665	
-0.817862	0.275751	6131	
-0.130594	0.054817	722	
-0.049145	0.579054	7936	
0.313039	0.176888	1253	
-0.309199	0.094774	1843	
-0.324215	0.842832	8423	
0.112861	0.118306	4601	
-0.730891	0.407578	8278	
0.348923	0.650124	1918	
0.892590	0.422281	4341	
0.784035	0.355573	5720	
-0.914028	0.264859	9789	
-0.144474	0.209288	10095	
0.487062	0.371346	2481	
-0.363194	0.473577	11034	
0.370402	0.130561	1497	
-0.167695	0.340372	3104	
-0.300560	0.367229	10309	
0.699781	0.450232	5547	
-0.719027	0.025243	4032	
-0.932947	0.200540	10653	
-0.265725	0.589277	1100	
0.235370	0.186811	3923	
0.563756	-0.489555	2565	
-0.484130	0.535745	2015	
-0.585291	0.020653	10933	
-0.886228	0.002231	5607	
-0.211060	0.862239	3070	
-0.552882	-0.065801	1722	
-0.268372	0.766284	10278	
0.876278	0.358039	2819	
-0.680309	0.670089	622	
0.789882	0.611336	4419	
0.370311	0.163540	3618	
0.485914	-0.575762	10321	
-0.498405	0.559717	11067	
-0.081921	0.337645	8413	
-0.571398	0.077854	8635	
-0.256687	-0.023990	8428	
0.133189	0.381455	4786	
-0.263656	0.666514	7640	
0.970291	0.222268	8802	
-0.262111	-0.075997	8463	
0.129560	-0.396443	1429	
0.474934	0.264805	5151	
0.864824	0.358026	5410	
-0.388564	0.257782	5279	
-0.482389	0.574202	10322	
-0.829720	-0.285030	853	
0.372274	0.384613	4695	
-0.112909	-0.337704	734	
0.089587	0.785511	3181	
0.029025	0.436901	2040	
-0.373471	0.538219	578	
-0.625403	0.098319	9495	
-0.447388	0.782499	9067	
-0.536014	0.813129	2480	
-0.829231	-0.020807	2787	
-0.734782	0.618856	1228	
0.147467	0.733648	4587	
-0.809376	-0.060933	3638	
-0.159090	0.572286	1806	
-0.603066	0.423693	2075	
-0.056582	0.802499	8388	
0.617623	0.243802	4240	
-0.693747	0.183979	2800	
-0.350972	0.850454	7574	
0.118664	0.148415	521	
