time = 30.397	Re = 13	rotation = -29.2699
-0.240991	0.071495	10970	
-0.656667	-0.044907	2718	
-0.025015	0.591857	6059	
-0.321877	0.659574	3720	
-0.210560	0.524736	7694	
-0.103066	-0.915234	9527	
-0.263667	0.622713	6468	
-0.257386	-0.089186	8014	
-0.926188	0.229013	622	
-0.459753	0.190363	2239	
-0.276579	0.202319	5154	
-0.576254	0.488554	7767	
0.788306	0.456266	6413	
0.287970	0.924428	5948	
0.047527	0.251740	6770	
-0.155040	-0.081294	5242	
0.383892	0.693026	3217	
-0.214302	0.587807	8043	
0.749488	0.615840	3814	
0.619626	0.499103	5419	
-0.175145	0.311752	6063	
0.188967	0.650335	5349	
0.387733	0.688978	2149	
-0.769376	0.183096	1488	
-0.477327	-0.121359	6978	
-0.074394	0.856394	1780	
-0.509859	0.536505	2065	
-0.151115	0.741251	6881	
-0.825301	0.516839	1665	
0.251014	0.798101	5298	
-0.336882	0.885010	2148	
-0.277324	-0.206996	2048	
-0.271580	-0.029170	6227	
-0.943627	-0.038129	2389	
0.622119	0.530456	6760	
-0.376940	0.459860	8305	
0.281457	0.658201	10894	
-0.612393	0.175030	7662	
0.925902	0.234519	9790	
-0.581331	0.050346	8872	
0.277413	0.330352	4989	
-0.773827	-0.059721	4776	
-0.028688	0.703344	4242	
-0.286506	0.686120	593	
0.000438	0.461619	7646	
0.105131	0.032734	2212	
-0.073778	0.731687	4364	
0.157476	-0.360758	6967	
-0.844729	-0.080491	5631	
-0.876683	-0.143912	2323	
0.388826	0.669002	1771	
-0.685215	0.358269	9247	
-0.446726	-0.143169	540	
-0.252919	0.723539	2271	
-0.767223	0.421501	5137	
0.445047	0.374603	4971	
-0.133512	0.316887	445	
-0.580225	-0.185983	6801	
-0.360060	0.399575	2242	
0.936565	0.201870	9316	
0.661706	0.481778	5345	
-0.663952	0.265984	9948	
-0.644258	0.601153	10276	
0.165762	0.857848	7429	
-0.380146	0.890844	4120	
-0.880837	0.305989	2231	
-0.471322	0.493798	5664	
0.268619	0.508119	8904	
-0.844585	0.367685	892	
0.237520	0.516676	8125	
-0.901269	0.321612	1641	
0.280581	0.869224	981	
0.942877	0.216038	4962	
-0.291528	-0.120936	6654	
0.003997	0.117897	2028	
-0.653783	0.426448	2487	
-0.895843	0.149190	6130	
-0.024899	0.479939	6532	
-0.840863	0.414989	10919	
-0.926016	0.309286	2352	
0.538192	0.578086	10204	
0.107923	0.856892	5873	
0.093691	0.330077	6675	
0.464818	0.664802	4392	
-0.713908	-0.065528	2560	
-0.411722	0.863801	8261	
-0.796501	0.042819	7837	
0.397325	0.568132	5757	
-0.140878	0.016965	5244	
-0.450060	0.451037	4894	
-0.825379	-0.136620	7788	
-0.955063	-0.127722	4360	
-0.453901	-0.114400	979	
0.454793	0.606755	3439	
0.375614	0.611204	4022	
-0.232360	0.872442	7954	
0.500210	0.824576	9697	
-0.731816	-0.042274	384	
-0.471556	0.150494	6406	
-0.178387	0.276222	10300	
-0.872795	0.053488	1460	
-0.121597	0.600523	3993	
-0.438787	-0.002186	4836	
-0.444850	0.165473	6219	
0.165474	0.373376	4704	
0.858207	0.410099	1386	
-0.189468	0.506604	7397	
0.441574	0.508980	2186	
-0.045545	0.499675	5250	
-0.598221	-0.636122	6373	
-0.273510	0.366675	532	
0.388891	0.705457	3217	
-0.444162	-0.278939	6070	
-0.293966	-0.090373	7330	
-0.690284	-0.149235	7143	
-0.331604	0.579569	4091	
-0.127517	0.756386	7896	
-0.386134	-0.244072	376	
0.595327	0.781865	8545	
0.362920	0.788683	7716	
0.646357	-0.051902	5104	
-0.248292	0.694788	3880	
-0.810583	-0.178374	7643	
-0.191178	-0.197757	8463	
0.204276	0.770023	3991	
-0.701595	-0.288869	5785	
-0.488059	-0.026895	3091	
0.557197	0.796244	8583	
-0.689941	0.610247	10548	
0.954450	0.260320	6427	
0.061936	0.254477	615	
-0.905181	0.153268	4700	
-0.686110	-0.027038	8563	
0.518276	0.439111	9582	
0.158051	0.820532	4472	
0.298534	0.846556	8915	
-0.299240	-0.668301	8565	
-0.434092	0.455109	7007	
-0.738204	0.153184	4636	
-0.569920	0.486964	7767	
-0.374157	0.527519	3156	
-0.218855	0.214097	7127	
-0.420535	0.840897	5985	
-0.542555	0.532404	9946	
0.066158	0.435064	6561	
-0.231647	-0.219343	2996	
-0.787239	0.263436	1726	
-0.850784	0.383521	710	
-0.516883	0.470757	8484	
-0.584900	0.562945	1769	
-0.437702	0.242992	564	
-0.744849	-0.004627	8455	
-0.293356	-0.189945	7866	
-0.785039	-0.174384	7469	
-0.354014	-0.261817	7906	
-0.419732	0.716243	1346	
-0.238385	0.546843	7342	
0.309857	0.748623	4826	
0.397507	0.407632	3839	
-0.651463	0.659931	650	
0.062986	0.505020	9614	
-0.651133	-0.028455	2746	
-0.682219	-0.358936	10627	
-0.424984	-0.143388	9714	
-0.468487	0.572443	7085	
-0.228793	0.766355	6545	
-0.176802	0.216553	10191	
-0.847023	0.344050	466	
0.134644	0.668986	5306	
-0.471301	0.689748	3261	
-0.054878	0.863243	10315	
-0.338011	0.507781	1638	
-0.186400	0.147533	7311	
-0.366837	-0.073271	4857	
-0.388857	-0.267754	3272	
-0.173482	0.128715	5230	
0.481443	0.734809	7732	
-0.804143	-0.005037	8371	
-0.374224	0.243453	3683	
-0.232011	0.489035	1920	
-0.944540	0.052335	782	
-0.206878	0.111097	2602	
-0.127341	0.870591	5612	
-0.659064	-0.396463	812	
-0.370695	0.161072	8938	
-0.573625	-0.094110	1827	
0.251188	0.412596	2834	
0.232380	0.618248	4706	
-0.396831	0.763912	3863	
0.351398	0.816313	9655	
-0.880746	0.222584	4292	
0.563985	0.678592	5177	
-0.114396	0.251033	998	
-0.160142	0.934400	2580	
-0.455009	0.351189	514	
0.073512	0.690180	6573	
0.293997	0.415382	3191	
-0.534008	0.044390	1297	
-0.354141	0.657757	3375	
-0.207697	0.503777	3730	
-0.092159	-0.151858	4980	
-0.250509	-0.241731	4246	
0.972233	0.193163	4782	
-0.854223	-0.026370	8964	
-0.191618	0.924582	1502	
0.084402	0.688609	6573	
0.554712	0.602324	1974	
0.292921	0.415970	3191	
0.354790	0.602602	7965	
-0.451743	0.866704	4193	
-0.618482	0.623229	10672	
0.040780	0.512684	3628	
-0.407950	0.537021	10415	
-0.505859	0.236190	2955	
-0.764304	-0.373389	10976	
0.592083	0.519206	7667	
-0.372883	0.118382	8207	
-0.478296	0.310083	10083	
-0.655569	0.139437	575	
-0.445756	-0.098002	897	
0.632865	0.750365	1054	
-0.507282	-0.055335	5496	
0.124659	0.723406	5045	
-0.127025	0.948599	476	
-0.773519	0.585493	4383	
0.025792	0.518571	4353	
0.047221	0.472558	1303	
0.460836	0.834447	9457	
-0.524375	0.677924	4977	
0.020880	0.502639	2071	
-0.048702	0.200038	3762	
0.945085	0.244190	4962	
-0.494315	0.699193	3261	
0.559119	0.487572	5236	
-0.802551	-0.019006	2394	
0.597332	-0.586628	10371	
-0.478570	-0.328550	6941	
-0.602738	0.033359	3903	
-0.865159	-0.279203	8249	
-0.346172	0.783653	393	
-0.634931	-0.067613	2870	
-0.622313	0.518360	10278	
0.844205	0.357077	9334	
-0.472115	0.187380	9384	
-0.760780	-0.042399	4776	
-0.498624	-0.198270	6290	
0.321424	0.562594	3798	
-0.850645	0.481193	8173	
0.201704	0.776126	3991	
0.359893	0.815807	9629	
-0.012530	0.807758	3150	
-0.688677	0.183175	7852	
0.515069	0.598774	1900	
0.067028	0.091785	1889	
0.330266	0.542064	8834	
0.243832	0.568847	2481	
0.098696	0.489109	3276	
-0.888252	0.080719	10848	
-0.787938	-0.191188	5940	
0.472443	0.659496	4392	
-0.387978	0.559890	8643	
0.931773	0.337205	6658	
-0.948076	-0.122148	10327	
0.098005	0.782139	1366	
-0.028947	0.426084	2145	
0.150260	0.702497	8218	
0.030489	0.485063	9616	
-0.211096	-0.095549	4397	
-0.754673	-0.360408	10962	
-0.678196	-0.461894	4152	
-0.229233	0.708464	3915	
-0.858454	-0.030670	8964	
-0.747121	0.334822	8040	
0.549938	-0.736481	8909	
-0.193628	0.673759	618	
0.303495	0.325347	4988	
-0.489802	-0.234411	7435	
-0.011739	0.546867	7878	
-0.224915	0.294073	7319	
-0.207783	0.553040	9889	
-0.075511	0.902778	973	
-0.246995	0.668076	671	
0.028599	0.654260	6644	
-0.712107	0.234822	10984	
-0.541026	0.174512	6406	
-0.882143	-0.122210	8268	
0.116478	0.865825	6485	
0.351895	0.540526	3861	
0.068512	0.316760	5402	
-0.084709	0.201957	5546	
-0.162029	0.372056	8863	
-0.757556	0.211203	1747	
-0.717532	0.188990	7928	
0.143335	0.860326	6820	
0.354998	0.366282	878	
-0.856173	0.148656	5126	
-0.447828	0.462253	4894	
-0.530143	-0.265180	10498	
0.966806	0.208853	3716	
-0.068834	-0.155960	5380	
-0.655884	-0.172202	8673	
0.696290	0.478939	5475	
0.630362	0.461439	3028	
-0.582565	-0.376462	4771	
0.531945	0.539586	7758	
-0.518840	-0.124163	1069	
-0.005525	0.520765	6088	
0.394026	0.566129	4966	
-0.198908	0.131807	6928	
0.378301	0.902038	4419	
-0.567293	0.519069	8127	
-0.165829	0.457791	2748	
-0.215366	0.608615	4642	
0.655579	0.556200	8824	
-0.019145	0.815609	5826	
-0.076895	0.826200	9638	
-0.284345	0.108092	8594	
-0.519398	-0.114206	2796	
0.139413	0.941227	761	
-0.509255	0.343135	9162	
0.315216	-0.314206	1749	
-0.494178	0.182680	6229	
-0.587958	-0.246934	6945	
-0.709739	0.663406	4274	
-0.180490	0.182206	1269	
-0.276742	0.740574	2309	
-0.524511	0.608578	7502	
-0.239426	0.746674	6025	
-0.088488	0.685296	390	
0.668272	0.598422	5399	
0.480406	0.830839	9697	
-0.342000	-0.261739	2434	
-0.329734	0.490326	8239	
-0.316209	-0.079895	2693	
-0.296872	-0.194637	8320	
0.420693	0.475676	1504	
0.124931	-0.429062	9941	
0.122053	0.550854	6634	
-0.865141	-0.123865	1925	
-0.222160	0.189494	1627	
0.044057	0.423578	4500	
-0.897389	-0.219650	8018	
-0.247953	0.915673	586	
-0.553085	0.770766	10635	
0.773492	0.566703	8195	
-0.237375	0.308442	7383	
-0.496717	-0.297939	5431	
-0.393854	-0.279646	3567	
0.065858	0.603303	1908	
0.232222	0.756067	2471	
-0.712332	-0.303562	5785	
0.196404	0.407746	8200	
-0.195706	-0.063419	2959	
0.638905	0.485205	5419	
-0.248316	0.711549	4587	
-0.712071	0.232432	10984	
0.106782	0.024279	8392	
-0.918665	-0.076973	500	
-0.694962	-0.378908	1639	
-0.020050	0.211175	7991	
-0.472815	-0.002984	3855	
-0.569797	-0.345981	9764	
-0.465914	0.580749	7467	
0.339367	0.546237	2483	
0.110546	0.413488	5322	
-0.640001	0.457776	7753	
-0.916333	-0.023625	10931	
-0.637888	-0.024680	2746	
-0.503774	-0.207520	6290	
-0.655833	0.661807	650	
-0.258139	0.748761	1855	
0.063654	0.463168	1291	
-0.127284	0.519379	9112	
-0.161356	-0.533334	7853	
-0.138415	-0.174298	4320	
-0.884246	0.109091	8223	
-0.754311	-0.420891	4169	
-0.408766	0.677970	10142	
0.313997	0.319265	5852	
0.209133	0.651710	5349	
-0.667884	-0.106145	7941	
-0.393437	0.794483	6000	
0.308320	0.706710	3060	
-0.548253	0.383000	2680	
-0.390531	0.120669	6039	
-0.146918	0.834303	7600	
-0.510420	0.255933	5366	
-0.668448	0.058909	797	
0.117817	0.278454	3601	
-0.105509	-0.170996	4848	
-0.798603	0.245823	5128	
-0.604792	0.468141	8236	
0.367671	0.356626	834	
0.130162	0.623701	3183	
-0.542552	0.198659	10230	
-0.827269	0.055574	10835	
0.197942	0.605707	3779	
0.409085	0.434616	5846	
-0.690345	0.337942	8221	
-0.156683	0.781108	7996	
-0.491847	0.228882	3599	
0.273498	0.550627	4995	
-0.435953	0.088887	1229	
0.787601	0.424919	4976	
0.308321	0.684647	3060	
0.231613	0.299436	10939	
-0.234510	0.703616	3915	
-0.435974	0.243929	952	
-0.821512	0.213578	9385	
