time = 36.237	Re = 13	rotation = -56.6657
0.026099	0.248706	10970	
0.387217	0.329281	7774	
-0.088976	0.845644	10794	
-0.916032	-0.028590	5964	
-0.062754	0.654065	4356	
-0.948944	-0.140132	10610	
0.405581	0.593034	2791	
-0.857811	0.108236	7166	
-0.471692	0.235326	2249	
0.114191	0.672575	7327	
0.087442	0.676039	7325	
-0.319397	0.513918	6556	
0.131413	-0.054525	10054	
0.536649	0.825060	4274	
-0.510694	0.373057	9641	
0.380997	0.048009	8417	
0.788578	0.366702	7833	
0.195387	0.768125	10146	
0.815589	0.082538	4316	
-0.180114	-0.237367	8041	
0.091397	0.915386	2006	
-0.757388	0.492527	6480	
0.465703	0.783406	8930	
0.608578	0.184379	8209	
-0.909569	0.248206	9190	
-0.011760	0.254832	8286	
-0.029703	0.620741	5728	
-0.205916	0.650352	5149	
-0.974797	0.125259	5947	
0.277850	0.878896	9055	
-0.325393	0.896697	9453	
-0.644735	0.430966	10389	
0.422197	-0.056541	5320	
0.032386	0.137880	7276	
0.121083	0.103212	5558	
0.273259	0.071340	7759	
0.499938	0.275442	10774	
0.269191	0.316413	7587	
0.348938	-0.182234	10734	
-0.011801	0.556003	8006	
-0.287806	0.435536	4964	
0.168085	0.457601	6994	
0.285172	0.293936	9096	
0.700223	0.041472	6573	
-0.324543	0.420362	7408	
-0.585197	-0.239522	6291	
0.459271	-0.011323	850	
0.809682	-0.156627	4770	
0.059432	0.754298	7676	
0.141413	0.789369	11007	
0.273242	0.502559	804	
0.688126	0.615799	8304	
0.274841	-0.048239	4182	
-0.626513	0.587008	10015	
-0.148000	0.219943	8066	
0.660231	0.265100	6923	
-0.179384	0.896693	10821	
0.587338	0.201600	6196	
0.410132	-0.091480	4704	
0.363481	-0.188797	3648	
0.002722	-0.110481	4050	
0.062153	0.792967	1965	
-0.706540	0.197658	435	
-0.017368	0.257206	8286	
-0.377374	0.902798	3715	
-0.393271	0.237976	6863	
0.200976	0.077068	2165	
-0.374105	0.555030	7093	
-0.434852	0.249190	755	
-0.740743	0.550944	2852	
