time = 36.247	Re = 13	rotation = -56.9066
0.002643	0.249758	10970	
0.357921	0.361312	7774	
-0.117858	0.848395	9143	
-0.915116	-0.050370	2292	
-0.109917	0.657299	2162	
-0.947244	-0.151877	7480	
0.365056	0.609799	5261	
-0.861073	0.078167	7598	
-0.484484	0.203019	5795	
0.047544	0.681153	7327	
0.020554	0.681348	8447	
-0.350573	0.490900	7283	
0.137622	-0.034008	10856	
0.534889	0.825977	9173	
-0.530978	0.340448	5803	
0.376950	0.080202	8417	
0.775863	0.390557	5574	
0.166213	0.772281	7658	
0.811159	0.116667	1212	
-0.162326	-0.267014	7142	
0.089784	0.919174	1582	
-0.770109	0.471946	1112	
0.459514	0.783995	9514	
0.595072	0.219938	341	
-0.913546	0.233078	11004	
-0.027870	0.238035	8184	
-0.080367	0.623715	5728	
-0.245803	0.638556	2725	
-0.975480	0.119916	4420	
0.280533	0.876605	1286	
-0.339039	0.891648	9979	
-0.664705	0.398144	7278	
0.424785	-0.024311	4502	
0.035811	0.139841	4851	
0.116882	0.118190	5558	
0.268444	0.101686	6455	
0.477910	0.308183	10464	
0.239795	0.349156	7587	
0.359847	-0.152795	8245	
-0.062106	0.553267	10439	
-0.315367	0.412108	2278	
0.122169	0.482828	952	
0.258733	0.326967	805	
0.696411	0.079425	6700	
-0.350288	0.395077	7435	
-0.567536	-0.273816	6195	
0.458738	0.021854	850	
0.815449	-0.122571	5515	
0.032211	0.785004	9817	
0.123165	0.794487	9628	
0.223439	0.532186	804	
0.677590	0.625816	10359	
0.278434	-0.018472	4182	
-0.647176	0.563188	6294	
-0.162560	0.195645	8066	
0.642895	0.299303	7581	
-0.200484	0.893625	1156	
0.572391	0.236554	6974	
0.414940	-0.059764	5674	
0.374596	-0.159112	2365	
0.006683	-0.109813	1340	
0.049595	0.815264	884	
-0.715617	0.160122	663	
-0.033849	0.239290	8184	
-0.383699	0.900171	4360	
-0.406952	0.207957	5851	
0.196134	0.103161	3170	
-0.405987	0.530283	9006	
-0.448791	0.218092	909	
-0.752841	0.534129	1014	
-0.637161	0.166079	2484	
0.581220	-0.084924	1820	
0.451366	-0.165932	871	
-0.690060	0.259622	977	
-0.198441	-0.633415	3323	
-0.133520	0.388933	9858	
-0.003389	0.720620	9471	
-0.365410	0.672380	7611	
-0.645558	0.184936	4917	
-0.794671	-0.030158	3992	
0.100609	0.832360	2918	
-0.050110	0.319947	3695	
-0.164110	0.569253	3357	
-0.133902	0.762203	4109	
0.259330	0.029424	842	
-0.433109	0.866852	4781	
0.581569	0.491775	1689	
-0.768362	0.465470	1560	
-0.098581	0.289999	7289	
0.521538	0.754835	10694	
-0.028333	0.663555	10447	
-0.394657	0.170781	4990	
0.812815	0.290304	10315	
-0.482524	0.588380	5785	
-0.534936	0.594050	10442	
0.499800	0.821009	11048	
0.946200	0.293570	10286	
-0.165812	0.713855	5572	
0.009516	0.250166	7521	
-0.185362	0.420672	3136	
0.541093	-0.030415	5357	
0.892941	0.220540	10639	
0.468133	0.528838	10357	
0.036218	0.472219	6219	
-0.147103	0.773288	9938	
0.291638	-0.125260	10036	
-0.154978	0.710214	3345	
-0.579592	0.560456	7495	
0.084879	0.886681	10723	
-0.145918	-0.675189	4832	
0.457912	-0.044045	1702	
0.418830	0.300341	4688	
-0.571934	0.378018	9581	
0.610222	0.336021	7488	
-0.740774	0.533019	10445	
-0.119230	0.528060	1027	
0.296008	0.157067	733	
-0.397342	0.814254	2497	
0.811642	0.576018	6187	
0.659412	0.647339	8815	
0.685446	-0.271075	1268	
0.197837	0.019603	565	
-0.917244	0.148515	5926	
0.597472	0.335832	6441	
-0.736084	0.513159	5752	
0.140815	0.848988	1936	
0.694665	0.109941	1677	
0.892054	0.437372	5918	
