time = 45.277	Re = 13	rotation = -70.2464
-0.069629	0.241175	10970	
0.778906	0.538591	958	
0.201926	-0.016375	3194	
-0.454074	0.668743	2514	
0.229597	0.354430	1182	
-0.046561	0.091883	4049	
-0.447195	0.454431	8713	
-0.125686	0.789986	1810	
-0.178406	0.728483	9486	
-0.913202	-0.031365	2758	
-0.155228	0.574441	6477	
0.493734	0.140248	3596	
-0.357962	0.800166	6109	
0.751599	0.652339	9024	
-0.804023	0.167550	4388	
-0.604632	0.120714	10695	
-0.367221	0.513462	3763	
0.373163	0.380449	6334	
-0.359989	-0.674021	5457	
-0.546089	-0.083088	6542	
0.661261	0.049020	4895	
-0.382800	0.807981	8223	
-0.045613	0.623924	9575	
0.297661	0.564843	3812	
0.533976	0.585839	6302	
0.116804	0.422807	7071	
0.235268	0.111639	842	
0.463334	0.779133	6000	
-0.094696	0.063717	606	
0.116045	0.341249	7307	
-0.405766	0.884695	1048	
-0.847024	-0.139059	7635	
0.722067	0.332450	881	
-0.055089	0.156582	5173	
-0.733768	0.232264	6014	
0.530455	0.019453	3478	
0.229308	0.351927	5774	
0.239880	0.284614	7977	
-0.565620	-0.460270	3307	
-0.907022	0.210239	786	
0.713840	0.479811	7925	
0.102104	0.659642	3005	
0.322549	0.044687	6988	
0.546518	0.359312	831	
-0.661737	0.677164	9315	
-0.428729	-0.763923	5209	
0.413677	0.092317	5519	
-0.051605	-0.878409	8602	
-0.148311	0.318409	4127	
0.464091	0.355356	6809	
-0.196315	0.469580	3516	
-0.848420	0.287506	10445	
-0.500124	0.288694	10498	
-0.782625	0.282110	6057	
0.552581	0.680292	6386	
0.251797	0.273310	1552	
0.164884	0.947812	8869	
-0.449469	0.156078	5116	
0.555090	0.529636	6881	
-0.477539	-0.020012	2833	
0.042981	-0.442258	3557	
0.055523	0.790670	2587	
0.065348	0.396190	10273	
-0.559977	0.139918	4952	
-0.421752	0.891449	1953	
0.025173	0.451899	6107	
-0.662850	0.141976	8145	
0.800224	0.414520	7975	
-0.419185	0.577664	770	
-0.015106	0.484017	7621	
-0.568582	0.332284	1464	
0.679788	0.300010	5045	
-0.673657	0.257018	10943	
-0.345945	0.234949	10197	
-0.552566	-0.693608	6737	
0.917780	0.216451	5051	
0.301908	0.474228	4055	
0.288512	0.726020	7288	
-0.311769	0.191286	9500	
0.469466	0.610620	2271	
-0.709307	0.180126	5158	
0.093368	0.759618	992	
-0.477371	0.398665	7929	
0.345645	-0.025606	7707	
0.308822	0.128017	5402	
-0.497241	0.855413	1699	
-0.600479	0.566920	5736	
0.000865	0.923160	7964	
0.659037	0.496457	8845	
-0.871273	0.209901	1560	
-0.404308	0.485126	3164	
0.048302	0.940802	1443	
0.331569	0.699673	6271	
-0.186368	0.172661	4268	
-0.262159	0.709037	8321	
0.968374	0.109145	6431	
0.507996	-0.063494	3230	
-0.732111	0.006787	2235	
-0.108576	0.346839	5877	
-0.140000	0.744615	9352	
0.335967	0.273345	6878	
0.272622	0.456489	1920	
0.618153	0.691930	586	
-0.102747	0.462753	6219	
0.399342	-0.026644	9841	
-0.163165	0.740068	8612	
-0.707307	0.039006	6536	
0.333166	0.512593	6281	
0.816830	0.392167	6685	
-0.053386	-0.567835	513	
0.206834	0.157712	7579	
-0.643868	0.433428	5785	
0.177049	0.870958	10342	
0.861032	0.420765	7479	
-0.657302	0.396532	4235	
0.862120	0.311741	2187	
0.612104	0.044968	2622	
-0.805302	0.546736	5443	
0.671585	0.739509	4279	
-0.700940	0.412163	10956	
0.108594	-0.187210	5040	
0.540586	0.455473	390	
0.681981	0.381180	3400	
-0.690738	0.378778	1639	
-0.050055	0.809536	8949	
0.597545	0.153253	4673	
-0.730431	0.280853	3027	
0.943955	0.130481	9189	
0.390171	0.654269	4044	
0.256689	-0.502528	7002	
-0.182799	0.599107	10026	
0.575333	0.020809	8614	
-0.850888	0.250061	5400	
