time = 32.307	Re = 13	rotation = -47.749
-0.138564	0.211036	377	
0.228933	0.650672	729	
-0.779860	0.096453	6647	
-0.626712	0.610969	1460	
0.290398	0.672007	3424	
-0.518615	-0.795772	475	
-0.856867	-0.047129	6335	
0.126912	0.583750	8296	
-0.886410	-0.200023	6598	
-0.279365	0.513402	9155	
-0.213885	0.290668	8980	
0.413154	0.672690	7896	
0.661245	0.323696	10350	
0.382989	0.896896	7744	
0.004066	0.823725	4510	
0.166366	0.585299	7692	
0.414856	0.206476	1422	
0.312158	0.803985	6386	
0.926688	0.323424	7199	
0.646029	0.140531	4208	
0.379998	0.731682	5875	
0.176448	0.236534	5536	
0.424293	0.202270	1422	
0.348234	0.450209	6786	
-0.219970	0.743609	2487	
0.546552	0.519268	1788	
0.475686	0.679063	8962	
-0.793493	0.285202	7970	
-0.886189	0.418432	5219	
-0.619378	0.273118	1943	
-0.361216	0.880965	1388	
0.087811	0.665413	3808	
0.073472	0.877865	5967	
-0.767715	-0.114272	9892	
0.654873	0.195340	5669	
-0.371098	0.214709	1178	
0.311874	0.181845	9507	
-0.764527	0.281232	8702	
0.753157	0.302014	3217	
0.290405	0.376906	6532	
-0.071682	0.397127	10824	
0.575178	0.593080	5023	
-0.509701	0.445581	1605	
0.362608	0.835347	9896	
-0.471164	0.371648	5145	
-0.217462	-0.785669	10731	
-0.544847	0.327791	6368	
0.855371	-0.130968	5537	
0.578312	0.633625	6403	
-0.385979	0.125278	10153	
0.448547	0.181084	2598	
-0.511582	0.236007	3079	
-0.376276	0.550986	10906	
0.404909	0.537161	7892	
-0.891771	-0.111054	524	
0.185215	0.034320	2428	
-0.279229	0.756932	8949	
-0.140642	0.111192	10049	
0.161693	0.852601	10018	
0.763882	0.293312	4889	
0.671056	0.144706	4993	
0.455617	0.546211	4223	
-0.819523	0.421568	1475	
0.577371	0.476333	5045	
-0.401106	0.886511	2446	
-0.889324	-0.175523	6346	
-0.403120	0.430348	8271	
0.084891	0.241050	9750	
-0.927473	-0.079529	550	
0.090182	0.320096	743	
-0.956782	-0.016972	6376	
0.877901	0.337665	2666	
0.782872	0.312287	5547	
0.199065	0.600233	3951	
0.105759	-0.002467	5819	
0.105920	0.776783	9920	
-0.745864	-0.013047	5957	
-0.672396	0.170793	662	
-0.952023	0.114555	9110	
-0.972316	0.130329	6952	
0.598270	0.189500	8834	
0.576361	0.468073	5045	
-0.136802	0.442883	5344	
0.503575	0.206292	5203	
0.172388	0.694829	9192	
-0.446183	0.851683	7193	
0.422392	0.411828	9974	
0.381533	0.115458	2334	
-0.579892	0.502153	9488	
-0.439591	0.212821	6978	
-0.404251	0.591007	9471	
-0.784760	-0.277609	5559	
0.045825	0.736142	4157	
0.519541	0.150582	4352	
0.400873	0.137320	4815	
0.027944	0.930891	10694	
0.718267	0.659103	7012	
0.474403	0.587995	1712	
-0.214525	0.346117	6406	
0.343858	0.729922	6302	
0.221779	0.863030	6000	
0.006734	0.904408	7527	
-0.138598	0.590056	3244	
-0.229649	0.415035	10309	
-0.081171	0.300313	4069	
0.711055	0.357828	1928	
0.466181	0.625225	5829	
0.372529	0.087424	9841	
-0.836283	0.041760	8875	
-0.477651	-0.240552	4489	
0.348752	0.824490	6738	
0.383750	0.228578	8838	
-0.010884	0.165968	4124	
0.189675	0.576764	4189	
-0.237521	0.153758	8638	
0.301768	0.679622	3424	
-0.820109	0.127857	2787	
0.000860	0.318085	6125	
0.682897	0.713060	9259	
-0.634428	0.270481	1915	
-0.220513	-0.431386	3101	
0.738981	0.552225	2291	
-0.292057	0.176637	10009	
-0.130471	0.381767	2029	
0.019736	0.492909	1287	
-0.438004	0.047205	7906	
0.070850	0.884861	7120	
0.700313	0.684348	5942	
-0.806959	0.487760	9453	
0.968626	0.124588	10071	
-0.347682	0.647405	9291	
-0.774534	-0.060421	5338	
0.443839	0.587047	1128	
0.407922	0.051385	3450	
-0.800587	0.185420	10990	
0.592071	0.487206	6616	
-0.345981	-0.182646	3836	
-0.430751	0.209112	1356	
0.502705	0.540197	3626	
0.377092	0.676576	6881	
-0.387922	0.369407	1027	
-0.367701	0.577376	8447	
-0.455123	0.830957	1641	
0.424354	0.727703	7600	
-0.398292	0.739522	1707	
0.066038	0.629372	3156	
-0.662034	0.109671	9764	
-0.949328	0.015927	554	
-0.407225	0.428194	8271	
-0.907082	0.030812	5752	
-0.157524	0.883906	9243	
0.666062	0.585964	6485	
0.107619	0.640623	4086	
-0.282803	0.184138	11005	
0.030311	0.258834	6453	
-0.149573	0.899076	9243	
0.123943	0.751788	5453	
0.213551	0.362851	6339	
0.162493	0.068443	6781	
-0.749327	0.573223	10707	
-0.463852	0.558574	4227	
0.381375	0.591573	6829	
-0.543251	0.004224	1603	
-0.083777	0.760316	10763	
0.297680	0.802639	3015	
0.428293	0.503301	427	
-0.125608	0.715128	4648	
-0.886413	-0.158421	1313	
0.165206	0.290955	733	
-0.519069	0.733433	1989	
0.670693	0.484445	4517	
-0.376735	0.264344	1798	
-0.725259	0.306048	8781	
0.437267	0.566287	954	
0.020519	0.266825	3908	
-0.724398	0.258715	6626	
-0.408876	0.744482	7652	
0.271469	0.415978	659	
-0.080206	0.851665	10642	
0.255766	0.682959	3880	
-0.786901	-0.150087	3739	
-0.690213	0.370531	8441	
0.637895	0.686768	9403	
-0.576457	-0.024703	4952	
-0.150608	0.300572	9166	
-0.356704	0.479480	2035	
-0.066496	0.431889	1430	
0.179013	0.208496	1426	
-0.081880	0.913025	10195	
0.570940	0.387788	10802	
-0.792315	-0.066869	5338	
0.253413	0.352146	2145	
-0.066696	0.694531	6076	
-0.141280	0.942992	9283	
0.663143	0.528613	5155	
0.082299	0.438076	6713	
0.066584	0.313859	7158	
0.335765	0.343320	9616	
-0.661745	0.577032	9832	
0.345766	0.648184	2409	
-0.110452	0.825678	10712	
-0.050274	0.301263	1687	
0.969485	0.108976	10071	
-0.131196	0.600444	2702	
-0.169425	0.935552	8470	
0.135872	0.390464	8462	
0.599912	0.233737	2872	
0.066134	0.318396	7158	
0.354641	0.137571	2809	
-0.476989	0.859220	2061	
-0.782615	0.477091	10923	
-0.459065	0.465428	4356	
-0.300508	0.733618	9355	
0.631453	0.644301	7559	
-0.669991	-0.035689	590	
0.631767	0.153161	4208	
-0.207555	0.335679	8207	
0.298508	0.456518	1833	
0.301447	0.502716	4009	
0.133525	0.693523	7827	
0.730608	0.662372	7012	
0.392282	0.576558	390	
0.209226	0.286776	5488	
-0.110074	0.954490	8869	
-0.833081	0.507223	4612	
-0.483074	0.365208	7266	
-0.455899	0.590955	4636	
0.786959	0.567582	6022	
-0.643383	0.629269	1898	
-0.481098	0.364021	7266	
-0.490966	0.681744	2453	
0.816951	0.328299	7944	
-0.566219	0.699523	9874	
0.566741	0.089551	4225	
0.072431	0.516713	559	
0.871713	-0.273627	9334	
-0.175661	0.001753	10679	
0.000002	0.537515	7682	
-0.724968	-0.077401	5945	
0.254111	0.884708	10985	
-0.180213	0.759760	4067	
-0.829867	-0.060323	4388	
0.733131	0.243763	1771	
-0.266217	0.487956	6051	
0.432414	0.756378	5574	
-0.048027	0.181905	1143	
0.230210	0.145828	2562	
-0.904318	0.388744	4075	
-0.145138	0.572354	1152	
0.606541	0.416625	442	
-0.805091	0.141704	2675	
0.057960	0.571499	6450	
0.579014	0.192688	4902	
0.142400	-0.450401	3869	
0.211913	0.142988	9132	
0.120709	0.229927	3607	
0.620197	0.615764	7449	
