time = 47.847	Re = 13	rotation = 62.171
0.186707	0.167315	10970	
0.767991	-0.274008	8920	
0.376418	0.365525	518	
-0.834438	0.419412	2984	
-0.340165	0.569917	5593	
-0.161462	0.789543	6825	
0.736113	0.461873	9902	
0.767770	0.481850	1259	
0.599951	0.616385	631	
-0.476292	0.321669	3614	
0.412701	0.353297	6477	
0.101135	0.612837	5935	
0.317356	0.869753	10503	
0.824239	0.563269	2528	
0.041010	0.429277	10967	
-0.011544	0.185424	9368	
0.421319	0.028649	805	
0.140800	0.572268	5198	
-0.533776	-0.259001	10245	
-0.185807	-0.321248	6995	
0.152950	-0.113307	8473	
0.153397	0.918019	8921	
-0.165548	0.393814	4950	
0.827267	0.152333	7558	
0.274045	0.082130	7215	
-0.456829	0.785153	6320	
0.765042	0.158651	3363	
0.734381	-0.115775	593	
0.361876	0.386605	3456	
0.102660	0.765486	5785	
-0.197197	0.957271	8801	
-0.537253	0.312137	1777	
0.518691	-0.131127	5748	
-0.231670	0.608849	3674	
0.033985	0.372215	5932	
0.201975	0.371515	928	
-0.256743	0.574187	3351	
-0.529774	0.596913	2472	
-0.150796	-0.067884	4898	
-0.526021	0.424691	6773	
0.378053	-0.030074	6940	
0.653159	0.116359	8785	
0.313957	0.618518	2725	
0.382434	0.222635	2880	
-0.622447	0.739914	5973	
0.262909	-0.462692	4399	
0.420998	0.296625	1073	
-0.584375	-0.060931	8092	
-0.101738	0.534339	2439	
-0.358941	0.807160	7719	
-0.181830	0.479139	5795	
-0.107970	0.299050	5905	
0.278354	0.463117	5762	
0.027008	0.777105	9743	
-0.229849	0.457937	2287	
-0.753131	0.519645	10640	
0.537850	0.802821	1197	
0.546047	0.531043	9301	
0.202303	0.034039	1234	
-0.204772	-0.644375	8674	
-0.791878	-0.406390	2991	
0.587362	0.405137	2322	
0.546952	0.559054	8189	
0.250337	0.403161	3621	
-0.299299	0.940539	1658	
0.582630	0.410362	2723	
-0.083326	0.184078	2604	
0.553929	-0.077746	4564	
-0.236835	0.294757	404	
-0.292598	0.701370	917	
0.164454	0.459011	6394	
0.356620	-0.102835	7977	
0.042139	0.332405	7179	
-0.073871	0.772856	3027	
-0.366912	-0.651877	467	
0.697657	-0.311555	5834	
0.640693	0.106644	8785	
0.346162	0.548002	2097	
-0.438902	0.753161	7909	
0.342732	0.159584	3104	
-0.078546	0.232196	7618	
0.873259	0.261588	7781	
0.592873	0.374203	4597	
0.257028	0.130354	5648	
0.670013	0.401771	8691	
-0.409502	0.902806	4342	
-0.301236	0.367021	3981	
0.763851	0.551686	1554	
0.339041	-0.031135	689	
0.628523	0.405548	5809	
-0.074504	0.714203	9830	
0.607171	0.735100	1228	
0.703432	0.469745	8760	
0.600326	0.645716	9568	
-0.559231	0.743645	1183	
0.741234	-0.379589	8845	
0.011873	-0.127622	1486	
-0.305014	0.182545	9108	
0.269290	0.243387	5877	
-0.462738	0.559812	3054	
-0.388458	0.431259	1354	
0.622351	0.333873	7570	
0.769766	-0.205243	6545	
0.373262	0.290065	6219	
0.349503	0.226486	4709	
-0.386340	0.393592	7459	
-0.224973	0.176064	3898	
-0.247937	0.581186	4105	
0.597548	-0.101358	4189	
0.167215	-0.379371	3466	
0.184421	0.846443	6255	
0.392233	0.070849	4841	
0.658137	-0.004167	4091	
0.757779	-0.306188	8772	
