time = 6.947	Re = 13	rotation = 3.69626
0.259034	-0.019647	8681	
0.317718	-0.021345	1115	
0.369425	-0.015858	8940	
0.344840	-0.018729	1040	
0.769698	0.169506	1044	
0.369610	0.619081	9925	
0.381860	0.634845	9411	
0.413150	-0.016795	4709	
0.212736	0.030454	8735	
0.552521	0.172568	4565	
0.330678	0.226228	5134	
0.141795	0.170923	5169	
0.119722	0.177006	4104	
0.114660	0.200098	4577	
0.103759	0.227234	7102	
0.048116	0.276374	4462	
0.029643	0.289228	6325	
-0.061543	0.330449	10808	
-0.144450	0.364702	8418	
-0.226185	0.409466	4637	
-0.288125	0.455916	2078	
-0.305368	0.481278	5374	
-0.329946	0.504621	5302	
-0.363782	0.532173	6818	
-0.383377	0.545457	6907	
-0.409036	0.572608	6916	
-0.466950	0.572971	4060	
-0.515651	0.584044	6026	
-0.518565	0.586081	6026	
-0.629801	0.536800	4211	
-0.680095	0.518260	7726	
-0.884502	0.302341	10196	
-0.911512	0.266898	9284	
-0.893301	0.289667	9574	
-0.889145	0.296043	10294	
-0.878901	0.312927	649	
-0.876194	0.317149	649	
-0.868943	0.327921	649	
-0.847784	0.357919	6669	
-0.834555	0.374902	7500	
-0.804463	0.410528	7756	
-0.731929	0.481110	5122	
-0.658300	0.533073	3283	
-0.640353	0.541970	3283	
-0.622422	0.548155	8532	
-0.616549	0.550524	7746	
-0.617214	0.548573	7746	
-0.584484	0.562396	2794	
-0.513750	0.589216	6026	
-0.487941	0.587860	4162	
-0.480256	0.586101	4060	
-0.450849	0.580650	2410	
-0.421166	0.578027	6924	
-0.400236	0.573529	6916	
-0.380759	0.559196	5781	
-0.364895	0.539976	8134	
-0.326513	0.512554	5302	
-0.281089	0.465831	2948	
-0.262002	0.445287	5118	
-0.219901	0.413755	4637	
-0.177479	0.387986	3355	
-0.101144	0.352623	8952	
0.021340	0.299507	6325	
0.116592	0.234188	6833	
0.191075	0.196600	8011	
0.464640	0.248669	7703	
0.055619	0.840689	5559	
0.770814	0.430530	8233	
0.798971	0.454538	500	
-0.307366	0.833929	7976	
0.071863	0.754827	2845	
0.336581	-0.025658	666	
0.500124	0.240917	8861	
0.407663	0.250141	3055	
0.351417	0.234932	4244	
0.347978	0.233661	4244	
0.295289	0.216148	4262	
0.290134	0.214168	4262	
0.423290	0.248761	2926	
0.434599	0.134439	3322	
0.465135	-0.006835	10614	
0.393363	-0.013976	4408	
-0.022645	0.768643	1977	
0.618043	0.100552	11036	
0.513864	0.108217	2636	
0.482576	0.103110	3018	
0.544284	0.109261	8328	
0.614186	0.098559	11036	
0.244331	0.771425	2359	
0.048435	0.801538	3218	
0.134695	0.789159	4391	
0.164665	0.785480	4940	
0.189976	0.781531	3739	
0.286288	0.784807	4388	
-0.493329	0.689958	7599	
0.624544	0.099305	8948	
0.632038	0.099715	8948	
0.548706	0.111615	4550	
0.447710	0.097772	568	
0.462802	0.100307	1240	
0.530760	0.111089	3834	
0.731681	0.099550	2286	
-0.070400	0.783333	4155	
0.358475	0.105277	5129	
0.709956	0.044098	2529	
0.289784	0.105304	1885	
0.414057	0.247890	2607	
0.236839	0.197586	5527	
0.168272	0.187015	7545	
0.145506	0.188320	6663	
0.140691	0.198715	6853	
0.120782	0.225683	6833	
0.105227	0.246346	1969	
0.042673	0.289281	7226	
-0.021437	0.321741	5368	
-0.101096	0.353713	8952	
-0.152290	0.376682	3926	
-0.213594	0.411195	6308	
-0.251773	0.439010	5249	
-0.300016	0.485788	5374	
-0.327380	0.519316	5302	
-0.377716	0.556842	5781	
-0.406361	0.576887	6924	
-0.431440	0.581990	2410	
-0.472309	0.585639	4060	
-0.540665	0.580818	1856	
-0.616305	0.551721	7746	
-0.831354	0.379092	6638	
-0.825670	0.387343	8139	
-0.914272	0.267676	9284	
-0.938738	0.254742	4079	
-0.930748	0.280060	4079	
-0.921366	0.319266	4273	
-0.922658	0.313084	4273	
-0.919902	0.320268	4273	
-0.921609	0.314554	4273	
-0.922988	0.310033	4273	
-0.926081	0.291606	4273	
-0.926795	0.281409	4079	
-0.924757	0.277120	9284	
-0.928570	0.266536	9284	
-0.930366	0.260776	9284	
-0.933869	0.254216	9284	
-0.927733	0.257917	9284	
-0.894636	0.297616	9574	
-0.851030	0.362295	6669	
-0.842373	0.373295	7500	
-0.831980	0.385724	10338	
-0.808754	0.409366	8139	
-0.670437	0.532811	3864	
-0.647962	0.542807	3283	
-0.613453	0.556191	7746	
-0.556291	0.580329	2310	
-0.521774	0.590027	6026	
-0.480586	0.596805	5550	
-0.451272	0.590054	2550	
-0.397515	0.589563	7582	
-0.361536	0.571164	6381	
-0.351299	0.555003	6381	
-0.331168	0.536625	8210	
-0.311838	0.517787	6124	
-0.270264	0.474946	2948	
-0.213200	0.425036	6803	
-0.128780	0.378981	3722	
-0.016223	0.334523	5368	
0.096114	0.270963	7932	
0.437312	0.121863	3290	
0.854001	0.229228	9152	
0.212604	-0.173398	998	
0.325318	0.715660	6603	
0.433979	0.124990	3881	
0.198927	0.211219	7217	
0.104727	0.264772	1850	
0.056743	0.294443	5094	
0.050018	0.297788	6794	
0.047280	0.298601	6794	
0.046140	0.298465	6794	
0.073360	0.284070	9186	
0.104763	0.261889	1850	
0.145237	0.228253	10324	
0.178374	0.208507	9651	
0.268090	0.214975	5513	
0.522438	0.147966	8057	
0.388412	0.117672	8152	
0.379422	0.115148	8152	
0.383659	0.114349	8152	
0.458893	0.122507	2138	
0.547588	0.135546	10439	
0.566697	0.139379	9993	
0.569550	0.139975	9993	
0.597577	0.147621	2198	
0.566017	0.139185	9993	
0.532432	0.132697	9438	
0.511345	0.129368	4694	
0.504205	0.128316	4713	
0.507813	0.128752	5613	
0.470469	0.123826	3578	
0.441030	0.120115	3290	
0.389049	0.114540	2899	
0.370233	0.113527	5884	
0.389297	0.118901	8152	
0.447252	0.129709	5283	
0.574724	0.182400	2343	
0.365658	0.243338	1092	
0.177900	0.208023	9651	
0.137642	0.234082	8158	
0.071863	0.283816	9186	
0.022154	0.311789	7044	
-0.017575	0.331166	5368	
-0.057937	0.348268	9294	
-0.074826	0.357284	2606	
-0.124013	0.376274	10060	
-0.160764	0.395326	3641	
-0.210684	0.423723	6803	
-0.241794	0.449496	5249	
-0.281630	0.487948	2674	
-0.298640	0.507535	5423	
-0.323829	0.534797	6973	
-0.336733	0.550339	8210	
-0.361440	0.576687	6381	
-0.396603	0.592593	7582	
-0.469418	0.596232	2550	
-0.518109	0.592125	6546	
-0.562170	0.579195	2310	
-0.622776	0.555995	8532	
-0.735086	0.483184	5122	
-0.831627	0.387502	10338	
-0.926561	0.262392	9284	
-0.920221	0.275528	9284	
-0.919069	0.317237	4273	
-0.887112	0.403043	9174	
-0.861314	0.450455	5180	
-0.832690	0.498784	3895	
-0.836867	0.490964	5082	
-0.827153	0.505863	5175	
-0.833577	0.494985	5082	
-0.835734	0.491774	5082	
-0.844663	0.475963	5082	
-0.854754	0.457989	5180	
-0.864983	0.437413	10582	
-0.869467	0.429177	10394	
-0.878208	0.411752	10394	
-0.881863	0.406601	10454	
-0.898730	0.367722	9812	
-0.909036	0.337291	10249	
