time = 10.267	Re = 13	rotation = -16.0543
0.638480	0.318186	3570	
0.518176	0.435906	5580	
0.433431	0.773921	6030	
0.590123	0.200659	7671	
0.167429	0.394554	7587	
0.056817	0.927768	9989	
-0.477582	0.770961	500	
-0.478573	0.502727	1915	
-0.595544	0.379671	4016	
0.374025	0.318329	3930	
0.378475	0.679671	9920	
0.632123	0.329807	4223	
0.496270	0.142938	3889	
0.253149	0.533149	8329	
-0.095270	0.394375	8731	
-0.677532	0.438227	7495	
0.750024	0.483238	9886	
0.183501	0.845266	8577	
0.000188	0.418254	2716	
0.164347	0.827818	8375	
-0.132026	0.632580	7662	
0.035915	0.400413	3366	
0.270728	0.610896	4934	
0.046962	0.123684	1616	
0.030482	0.123203	10963	
-0.061158	0.118798	10622	
-0.230284	0.107353	8428	
-0.350525	0.119407	5061	
-0.356644	0.121573	7846	
-0.508607	0.114938	3229	
-0.550137	0.121813	5004	
-0.675262	0.070178	5670	
-0.692288	0.068195	5670	
-0.680910	0.068353	5670	
-0.677507	0.071137	5670	
-0.671755	0.073361	5670	
-0.670814	0.073162	5670	
-0.669186	0.071182	5670	
-0.656491	0.074604	3862	
-0.653270	0.070136	3862	
-0.636706	0.083374	3351	
-0.585816	0.115918	9227	
-0.530791	0.125432	3547	
-0.514079	0.126024	3209	
-0.497304	0.123459	3229	
-0.491782	0.122865	755	
-0.493165	0.121279	755	
-0.449743	0.124405	8747	
-0.349991	0.122030	5061	
-0.300144	0.117211	3928	
-0.282507	0.115620	3173	
-0.205958	0.107988	6250	
-0.123831	0.102470	3347	
-0.022218	0.129811	10354	
0.069955	0.153288	2697	
0.026968	0.118891	10480	
0.262991	0.633446	4718	
0.020948	0.476329	7621	
0.001388	0.509906	372	
-0.248086	0.741123	2397	
-0.634932	0.427607	9580	
0.279287	0.818044	5595	
0.026944	0.902561	8890	
-0.032960	0.850072	6036	
-0.343490	0.823354	1898	
0.503353	0.349991	5301	
-0.453251	0.240741	6067	
0.669520	0.201886	8051	
0.745784	0.249703	5391	
-0.553644	0.211930	4972	
0.592124	0.361321	4242	
-0.605217	0.398290	4754	
0.354174	0.334744	2437	
-0.610127	0.663800	7375	
-0.263320	0.482174	8861	
0.068001	0.802756	2659	
0.536758	0.670077	393	
-0.614310	0.630626	6507	
-0.593991	0.316444	9806	
-0.627213	0.616513	6255	
-0.493690	0.483531	7360	
0.580361	0.189023	10833	
0.567463	0.227504	8743	
-0.535990	0.280621	5872	
-0.837819	0.329390	5400	
-0.750138	0.482291	5607	
-0.586801	0.304112	7738	
-0.593015	0.292310	1510	
-0.188871	0.559952	3326	
0.237063	0.390675	3775	
0.561294	0.164809	6865	
0.296227	0.246766	4505	
-0.247915	0.224681	7298	
-0.841124	-0.009372	5548	
-0.140956	0.287597	3590	
-0.538104	0.279932	6567	
-0.467795	0.281670	5517	
-0.827571	0.406845	2646	
-0.119526	0.707349	2015	
-0.122425	0.738579	10984	
-0.232202	0.231402	7310	
-0.567689	0.312543	2192	
-0.192526	0.701029	2009	
-0.000530	0.341442	1040	
-0.283528	0.267026	6072	
0.081641	0.628208	508	
-0.820800	0.413058	1066	
0.764564	0.437721	10112	
0.537293	0.400616	5782	
-0.148828	0.896307	6237	
0.661106	0.334990	4233	
0.221492	0.507170	7402	
-0.544858	0.585467	8728	
0.121895	0.718227	9911	
0.736602	0.432859	7867	
0.312604	0.804470	7673	
0.150733	0.703366	4648	
0.148319	0.715214	4648	
-0.240312	0.734988	2397	
0.053092	0.439946	3683	
0.117141	0.751980	10182	
0.068498	0.148162	2697	
-0.067071	0.117810	8972	
-0.160897	0.102660	8258	
-0.265078	0.114153	1802	
-0.388734	0.124129	1506	
-0.490250	0.124204	755	
-0.651994	0.070345	3862	
-0.646936	0.076530	3862	
-0.701133	0.057134	1489	
-0.771677	-0.030733	3250	
-0.769715	-0.025023	3250	
-0.800105	-0.115554	4683	
-0.794078	-0.101354	2381	
-0.793985	-0.099626	2381	
-0.791534	-0.091869	2381	
-0.790345	-0.084164	2381	
-0.762442	-0.012642	3096	
-0.750344	0.003383	3096	
-0.740759	0.004146	435	
-0.744000	-0.000134	435	
-0.744826	-0.001656	435	
-0.751093	-0.009858	3096	
-0.735036	-0.006374	435	
-0.676207	0.086200	4965	
-0.651569	0.092157	3888	
-0.646351	0.092823	3888	
-0.642328	0.091389	4207	
-0.634326	0.091223	4105	
-0.527876	0.134543	3414	
-0.516065	0.131338	3209	
-0.484240	0.127426	909	
-0.412125	0.127567	3543	
-0.362661	0.124764	7846	
-0.291925	0.121823	3928	
-0.222375	0.113794	8428	
-0.077368	0.117458	4282	
0.089214	0.175020	2140	
0.094964	0.168794	2308	
0.094315	0.304679	5915	
0.216076	0.608201	7103	
-0.084869	0.724219	7161	
0.015062	0.281902	11050	
0.369351	0.767742	7059	
0.217895	0.878087	8930	
-0.160600	0.742903	7676	
-0.472220	0.649012	7952	
0.373604	0.042028	403	
-0.572362	0.612955	5508	
-0.710894	0.172775	8854	
-0.468897	0.652834	9246	
0.688002	0.427076	9638	
0.537684	0.579598	1855	
0.018404	0.913119	1259	
-0.619661	0.396317	4754	
-0.677996	0.438308	7495	
-0.669078	0.380635	10382	
0.551039	0.660076	393	
0.577696	0.623829	4202	
0.059226	0.663444	3324	
-0.485342	0.384192	10806	
-0.837960	0.122609	5034	
-0.560312	0.280492	7958	
-0.450699	0.661244	10881	
-0.100005	0.512545	7848	
-0.116557	0.725958	11067	
-0.849964	0.292333	1560	
0.415742	0.471153	6787	
0.458008	0.377705	3993	
0.479074	0.362629	4009	
0.523605	0.286045	6783	
0.447608	0.384246	3682	
-0.882162	-0.011380	9751	
-0.570758	0.315197	2192	
-0.305752	0.243033	9639	
0.418393	0.298849	935	
-0.822773	0.092898	4974	
-0.471185	0.649812	7952	
-0.657192	0.516837	4078	
-0.124714	0.733543	11067	
-0.522442	0.590198	8441	
-0.869963	0.224815	524	
-0.304341	0.794865	8790	
0.332650	0.266535	6339	
0.507620	0.073699	3566	
0.190916	0.529810	4794	
0.335513	0.807453	7210	
0.116739	0.861161	10594	
0.743036	0.498017	9886	
-0.341483	0.789136	4081	
0.638273	0.650573	6937	
0.424945	0.731317	3247	
-0.372992	0.731870	8323	
0.152337	0.625291	3186	
0.081500	0.838312	9262	
-0.015045	0.551220	2955	
0.017363	0.259451	8344	
-0.130703	0.363401	5073	
0.123233	0.275585	10487	
0.087300	0.178608	4008	
-0.083186	0.116439	10166	
-0.270734	0.119926	1802	
-0.357594	0.125276	7846	
-0.419769	0.128546	3543	
-0.492310	0.131289	877	
-0.580269	0.124068	9227	
-0.639902	0.095487	3674	
-0.735617	-0.006211	435	
-0.726399	0.017733	663	
-0.780877	-0.042134	4114	
-0.836724	-0.140700	7166	
-0.835266	-0.133304	7166	
-0.866824	-0.182008	9378	
-0.855139	-0.179654	7555	
-0.856098	-0.180437	7555	
-0.851582	-0.168282	7534	
-0.851454	-0.172133	7534	
-0.829990	-0.126345	6370	
-0.816013	-0.107293	5384	
-0.807407	-0.104002	5384	
-0.809516	-0.108095	5384	
-0.807558	-0.108395	5384	
-0.813808	-0.116638	4683	
-0.796966	-0.104356	2381	
-0.765685	-0.005518	2993	
-0.743751	0.017092	597	
-0.741497	0.016305	597	
-0.735415	0.017975	597	
-0.727413	0.021692	663	
-0.663051	0.104321	4207	
-0.654864	0.101496	4207	
-0.636410	0.102545	3674	
-0.589879	0.125810	9227	
-0.560388	0.133281	4226	
-0.507812	0.140029	4797	
-0.457694	0.135232	8747	
-0.366872	0.132485	2916	
-0.262819	0.127206	2379	
-0.208764	0.119961	7107	
