time = 45.217	Re = 13	rotation = -69.3108
0.073462	0.241788	10970	
0.822052	0.473177	1035	
0.151993	-0.167368	3979	
-0.244942	0.765917	8806	
0.355435	0.163704	9408	
-0.002480	0.105227	1663	
-0.252082	0.594104	6945	
0.094891	0.681682	9321	
0.256818	0.704892	9486	
-0.908201	0.098807	9330	
0.189344	0.563406	6477	
0.511599	-0.065034	4655	
-0.182532	0.844943	7654	
0.760108	0.642749	9173	
-0.737946	0.363790	4861	
-0.528506	0.332128	8833	
-0.142564	0.611264	9484	
0.505819	0.189333	4582	
-0.526764	-0.615795	10277	
-0.541411	0.128248	6633	
0.642299	-0.177054	4596	
-0.227115	0.857074	7375	
0.289689	0.479861	6313	
0.529397	0.423752	4934	
0.673769	0.466004	1511	
0.299617	0.239402	5853	
0.241406	-0.063979	9132	
0.509221	0.765882	7964	
-0.046472	0.113745	606	
0.231143	0.164152	3385	
-0.362574	0.902351	5443	
-0.857826	0.041817	6404	
0.789098	0.133607	7996	
-0.026062	0.239806	2068	
-0.636657	0.438545	2023	
0.503354	-0.186826	4547	
0.353487	0.161210	6971	
0.322984	0.096665	4883	
-0.694537	-0.277563	792	
-0.876719	0.315744	950	
0.797944	0.339905	457	
0.409633	0.534729	3203	
0.301800	-0.136591	6275	
0.647960	0.153157	5580	
-0.588269	0.741515	554	
-0.490252	-0.750999	2991	
0.413762	-0.101496	5322	
-0.104000	-0.841220	8633	
0.063280	0.401124	2899	
0.574347	0.156325	4409	
0.085244	0.516759	5613	
-0.789913	0.425268	9751	
-0.363970	0.467357	4343	
-0.693707	0.463529	4974	
0.640614	0.621375	3070	
0.329355	0.085337	6470	
0.162102	0.946658	1228	
-0.359586	0.338122	909	
0.694444	0.377524	7113	
-0.451051	0.178238	3981	
-0.194232	-0.342272	2194	
0.189054	0.731875	4373	
0.236175	0.226384	5915	
-0.477070	0.342941	9181	
-0.395028	0.903217	4088	
0.247782	0.295546	5907	
-0.581282	0.359201	5624	
0.855484	0.290772	7871	
-0.193744	0.682329	2596	
0.236616	0.347102	4144	
-0.422102	0.519713	6572	
0.744138	0.085004	5834	
-0.559680	0.463570	7741	
-0.219866	0.391218	9354	
-0.632291	-0.641857	7782	
0.934344	0.125528	536	
0.496620	0.298929	6553	
0.431825	0.701540	8677	
-0.200810	0.349333	7255	
0.627483	0.505975	8288	
-0.620452	0.395489	1727	
0.297054	0.726015	7984	
-0.302517	0.556783	1931	
0.299609	-0.203422	10897	
0.321882	-0.057450	4560	
-0.474499	0.867967	5888	
-0.435465	0.705043	2787	
0.046450	0.906755	8604	
0.762323	0.345607	3284	
-0.825100	0.352107	9290	
-0.194144	0.604193	9972	
0.068761	0.931867	782	
0.486069	0.659836	6438	
-0.080577	0.320401	4405	
0.007265	0.679926	4321	
0.972061	0.066412	1433	
0.451771	-0.261951	3478	
-0.696187	0.233333	3300	
0.106239	0.361163	7921	
