time = 31.897	Re = 13	rotation = 30.7146
0.233644	0.090868	10970	
0.296350	0.420418	2782	
-0.364802	0.711473	544	
0.102553	0.878941	6480	
0.294042	0.469319	5226	
-0.766666	-0.549259	781	
-0.596411	0.629568	1779	
0.597228	0.309227	3274	
-0.865156	0.348239	1276	
0.536275	0.162917	9306	
0.394176	0.194781	1229	
0.411743	0.484028	7620	
0.699774	-0.364027	1857	
0.562965	0.795334	5219	
0.259520	0.609029	516	
0.533875	0.328651	2573	
0.510459	-0.179731	3098	
0.570217	0.518936	4776	
0.945708	0.245397	2528	
0.555373	-0.415753	618	
0.453335	0.515531	5950	
0.264983	-0.105025	7195	
0.514416	-0.186591	3098	
0.760487	-0.067276	10763	
0.196820	0.347474	10153	
0.906046	0.052911	1286	
0.507699	0.472637	2725	
-0.249941	0.815650	7598	
-0.775257	0.598789	10167	
-0.098832	0.727499	1727	
0.094634	0.943581	550	
0.314745	0.342702	4960	
0.590918	0.575630	4231	
-0.550714	0.568437	6465	
0.597178	-0.400142	1343	
-0.132988	0.491038	3501	
0.385087	-0.173654	784	
-0.191441	0.808232	5516	
0.730050	-0.430266	4309	
0.585121	-0.026696	1644	
0.147347	0.188357	1424	
0.604668	0.392638	2797	
0.099656	0.706999	7419	
0.721615	0.511075	1898	
-0.019936	0.646676	3674	
-0.338975	-0.569997	9005	
-0.038655	0.699940	5758	
0.463640	-0.738413	7518	
0.627870	0.412418	2075	
-0.223835	0.443469	3275	
0.514484	-0.213993	2557	
-0.166834	0.614245	2461	
0.201727	0.326317	7451	
0.880614	0.085399	5038	
-0.761347	0.499859	6938	
0.145257	-0.237085	1214	
0.116780	0.593617	7280	
-0.021498	0.326734	8073	
0.555300	0.556926	10881	
0.730950	-0.437307	4309	
0.559385	-0.444813	5533	
0.797718	0.194041	8040	
-0.396205	0.834466	2292	
0.866409	-0.203469	7755	
-0.137394	0.961282	9342	
-0.838498	0.397375	10360	
0.003013	0.550086	3078	
0.150768	-0.068542	5558	
-0.855359	0.399659	5986	
0.160205	-0.021984	4124	
-0.914233	0.311424	366	
0.923838	0.159569	2000	
0.788226	-0.397691	6262	
0.435746	0.359599	8861	
-0.023548	-0.116475	1821	
0.184339	0.537913	7046	
-0.452983	0.613294	3171	
-0.242902	0.692231	3300	
-0.847899	0.456111	9716	
-0.938061	0.296659	3895	
0.586912	-0.330878	6468	
0.848261	-0.226347	4977	
0.203290	0.143795	7477	
0.570652	-0.226944	1524	
0.227308	0.430197	3340	
-0.064991	0.955973	512	
0.735683	-0.106792	4307	
0.403569	-0.243021	4512	
0.221130	0.770380	3747	
-0.178255	0.539430	7844	
0.087202	0.441930	5722	
-0.736828	0.447376	3016	
0.217692	0.366917	10466	
0.531176	-0.281122	7692	
0.438338	-0.232228	4205	
0.539668	0.749409	9216	
0.826540	0.509529	3871	
0.541090	0.386992	6171	
0.422329	0.154209	6406	
0.389172	0.527180	9073	
0.653028	0.537645	9017	
0.599054	0.644228	1925	
0.646279	0.116874	3157	
0.451641	0.141029	6219	
0.254933	0.213343	8155	
0.763804	-0.373269	3284	
0.474722	0.436811	2753	
0.373681	-0.262115	9821	
-0.480233	0.696348	7036	
-0.587050	0.184956	1637	
0.690530	0.493575	2441	
0.502377	-0.153358	10289	
-0.017193	0.240102	6705	
0.579594	0.320051	5684	
-0.039180	0.381955	2175	
