time = 2.147	Re = 13	rotation = -2.66353
-0.579034	0.505790	3399	
-0.581813	0.504217	3399	
-0.585964	0.502232	3399	
-0.588375	0.502018	3399	
-0.604928	0.492184	3171	
-0.620667	0.482048	3171	
-0.645341	0.463570	3315	
-0.675292	0.438908	5850	
-0.696919	0.420614	9637	
-0.729542	0.388258	2510	
-0.754936	0.359930	9389	
-0.796005	0.311276	6858	
-0.818975	0.282839	6366	
-0.841600	0.253651	6385	
-0.861777	0.229846	7352	
-0.883935	0.202362	875	
-0.896222	0.194907	9708	
-0.908078	0.209488	7412	
-0.911331	0.238353	3296	
-0.908623	0.277451	2199	
-0.897691	0.323870	10535	
-0.877943	0.373387	8746	
-0.859577	0.411056	2579	
-0.834301	0.460796	475	
-0.810097	0.499482	10779	
-0.783587	0.539412	957	
-0.754162	0.577944	6754	
-0.723225	0.616106	10102	
-0.695795	0.643864	7480	
-0.671170	0.667986	762	
-0.645560	0.691550	676	
-0.620385	0.712699	9586	
-0.600136	0.728209	5087	
-0.594513	0.730583	5087	
-0.590614	0.732238	9198	
-0.586182	0.735044	9198	
-0.585923	0.734760	9198	
-0.587695	0.733076	9198	
-0.589683	0.731322	9198	
-0.591763	0.729548	5087	
-0.596250	0.725616	5087	
-0.600348	0.722264	9586	
-0.606641	0.717024	9586	
-0.612511	0.712427	9586	
-0.620164	0.706061	2292	
-0.626025	0.701799	676	
-0.632889	0.696332	676	
-0.644667	0.685703	430	
-0.658355	0.673328	762	
-0.674158	0.658199	762	
-0.694527	0.638068	7480	
-0.710051	0.621285	10102	
-0.730605	0.597417	9404	
-0.748820	0.576190	6754	
-0.766482	0.553472	10149	
-0.783008	0.530333	957	
-0.802874	0.499858	10779	
-0.825087	0.459418	1733	
-0.842883	0.427337	535	
-0.856768	0.396600	1281	
-0.871552	0.362332	585	
-0.885933	0.320853	7365	
-0.891293	0.279533	10429	
-0.887446	0.258875	7872	
-0.867578	0.263481	6938	
-0.797893	0.330306	6858	
-0.537333	0.554189	5392	
-0.165662	0.618481	7005	
-0.120177	0.613753	1837	
-0.327077	0.617971	7816	
-0.599482	0.518324	3746	
-0.743619	0.394242	2510	
-0.795295	0.333770	5675	
-0.822346	0.304722	7821	
-0.827920	0.297814	7821	
-0.822589	0.302032	7821	
-0.817608	0.305210	7821	
-0.808731	0.313480	7834	
-0.792949	0.332647	5675	
-0.758869	0.371663	7599	
-0.720285	0.414845	8859	
-0.670501	0.460753	6493	
-0.574287	0.530467	1365	
-0.515605	0.561881	1077	
-0.470466	0.581375	3454	
-0.461886	0.584162	3454	
-0.435023	0.592880	3300	
-0.418695	0.597063	3300	
-0.402826	0.600746	3954	
-0.395182	0.602365	3954	
-0.398536	0.601447	3954	
-0.399447	0.601139	3954	
-0.400014	0.600979	3954	
-0.404660	0.599775	3054	
-0.407283	0.599115	3054	
-0.415923	0.597210	3054	
-0.416333	0.597229	3054	
-0.431094	0.593368	3300	
-0.446495	0.588843	437	
-0.468082	0.581465	3454	
-0.486671	0.574469	669	
-0.525261	0.556414	6615	
-0.566250	0.534708	1676	
-0.642046	0.482956	3149	
-0.699388	0.434038	9637	
-0.745297	0.386782	2064	
-0.790379	0.334408	5675	
-0.820016	0.300175	7821	
-0.847359	0.268652	6737	
-0.865888	0.253559	7872	
-0.877120	0.248609	7872	
-0.885396	0.249996	7872	
-0.889835	0.257644	7872	
-0.890852	0.277087	10429	
-0.887237	0.308075	7365	
-0.876790	0.343661	585	
-0.863433	0.376264	1501	
-0.846953	0.413733	1281	
-0.829624	0.446471	475	
-0.805020	0.490779	10779	
-0.779784	0.529990	957	
-0.753518	0.566598	6754	
-0.724664	0.601466	9646	
-0.699277	0.628927	7480	
-0.667530	0.661500	762	
-0.638406	0.688038	676	
-0.612081	0.711317	2292	
-0.583059	0.735010	9198	
-0.554654	0.755272	7248	
-0.528896	0.772568	5052	
-0.502279	0.788069	9196	
