time = 33.327	Re = 13	rotation = -46.6469
-0.172165	0.181963	377	
-0.398774	0.644166	9146	
-0.511292	0.124010	2782	
-0.763580	0.494274	8604	
0.189850	0.445169	703	
-0.679875	-0.678531	5087	
-0.641488	0.048538	9158	
-0.637104	0.262727	5576	
-0.778931	-0.264341	1934	
-0.406317	0.492408	398	
-0.311180	0.317149	3260	
0.354509	0.450977	6885	
0.590747	0.280799	3861	
0.412387	0.885988	1433	
-0.331275	0.678205	3531	
-0.624389	0.339976	9273	
0.130827	0.227132	7990	
-0.113092	0.596260	7649	
0.956439	0.205070	8802	
0.516970	0.139275	8244	
0.171458	0.518739	5862	
-0.111596	0.470562	7572	
0.144029	0.221013	8800	
-0.001287	0.476390	4404	
-0.592016	0.613674	10355	
0.484403	0.376543	2481	
0.264345	0.511507	6962	
0.391274	0.706584	6494	
-0.922500	0.336239	6134	
-0.386885	0.177236	11020	
-0.361020	0.882486	1453	
-0.655459	0.353889	468	
0.658023	0.640935	6593	
-0.665809	-0.102109	10813	
0.551279	0.176523	5008	
-0.398230	0.342599	3456	
0.020222	0.288950	9952	
0.349963	0.689277	1956	
0.683965	0.292810	918	
-0.217521	0.522160	1588	
0.117974	0.812077	2825	
0.415167	0.493507	3183	
0.494982	0.659126	5031	
0.735978	0.581532	9195	
0.144930	0.700322	1343	
-0.104765	-0.516403	6315	
-0.448581	0.379699	9420	
0.413025	-0.679956	9251	
0.264578	0.532949	6809	
-0.141096	0.112576	5064	
0.179233	0.198106	615	
-0.308368	0.136336	10673	
0.562402	0.591781	4517	
0.256940	0.368179	9910	
-0.760922	-0.104528	5772	
-0.035618	0.363157	6065	
-0.400679	0.787188	5038	
0.038485	0.635404	7257	
0.657290	0.538892	6369	
0.694645	0.283566	3439	
0.560814	0.146718	4402	
0.382385	0.333375	2340	
-0.929176	0.169492	697	
0.510641	0.358331	3699	
-0.400774	0.888367	2418	
-0.781294	-0.224178	1973	
0.455157	0.625665	3745	
-0.288165	0.478950	7003	
-0.803110	-0.236391	8720	
-0.435377	0.699124	8841	
-0.848704	-0.278116	524	
0.703024	0.460639	5547	
0.709258	0.310365	3731	
-0.594206	0.536586	3074	
0.101583	-0.013002	483	
-0.156777	0.561178	1806	
-0.600787	-0.029844	6957	
-0.450202	0.080519	3974	
-0.905248	-0.185818	1112	
-0.973473	0.003821	5888	
0.442734	0.161026	8350	
0.510273	0.347102	3699	
0.150905	0.818240	4202	
0.267827	0.196692	6275	
0.632537	0.586192	7533	
-0.449397	0.852810	2653	
0.193342	0.347102	1195	
0.115958	0.149219	8373	
-0.874480	-0.059360	6650	
-0.299517	0.173876	5455	
-0.855884	-0.035287	5538	
-0.714090	-0.268532	2941	
-0.143683	0.864834	7210	
0.286616	0.160214	7988	
0.128864	0.169250	8099	
0.151701	0.926559	3295	
0.790525	0.579543	6355	
0.429885	0.387095	1353	
-0.210143	0.229574	6406	
0.255602	0.485624	6966	
0.708546	0.597228	4873	
0.303077	0.868898	10451	
-0.806908	0.029013	1557	
-0.300597	0.367069	10309	
-0.221853	0.353300	2716	
0.637370	0.345916	1728	
0.404973	0.433376	10457	
0.117812	0.114512	5521	
-0.522064	0.155822	2796	
-0.229582	-0.224746	4546	
0.775902	0.490561	2060	
0.090720	0.258305	4850	
-0.087281	0.710792	2569	
-0.616759	0.398541	5572	
0.027042	0.691224	11031	
0.243987	0.426890	8386	
-0.464736	0.314774	6517	
-0.410741	0.732663	8825	
0.710471	0.687213	7021	
-0.394722	0.183579	7374	
0.572203	-0.558044	2405	
0.493750	0.556048	8024	
-0.318694	0.710425	7753	
-0.370402	0.485888	1242	
-0.540989	0.260250	758	
-0.162322	0.015050	3347	
0.574166	0.719604	5963	
0.755621	0.629447	7092	
-0.889247	0.347888	9453	
0.933586	0.187482	6375	
-0.840472	-0.048346	5476	
-0.644913	-0.048144	2192	
0.398108	0.359223	5357	
0.149066	0.076697	3263	
-0.333187	0.725783	7224	
0.518631	0.387173	3802	
-0.051928	-0.240763	1361	
-0.300250	0.179002	6098	
0.449257	0.354404	5501	
0.356506	0.422661	9511	
0.300708	0.631041	954	
-0.254022	0.709884	7767	
-0.462557	0.831213	10039	
0.073867	0.544864	3730	
-0.471183	0.755322	695	
-0.683714	0.236251	7426	
-0.464935	0.021995	1176	
-0.839322	-0.258570	386	
0.443450	0.627415	3400	
-0.672899	0.051825	662	
0.109236	0.907640	9707	
0.322435	0.546232	627	
-0.653957	0.317312	2560	
-0.092030	0.747598	5394	
-0.329424	0.487053	4650	
0.012585	0.922113	8655	
-0.306312	0.598617	2804	
0.079973	0.863156	6262	
-0.256181	0.199233	3695	
-0.823452	0.479723	7908	
-0.869625	0.122111	5288	
0.276711	0.380897	1291	
-0.309019	-0.059219	3928	
-0.249317	0.843275	10276	
-0.244732	0.622413	1517	
0.272904	0.346733	6561	
-0.690709	0.394323	2394	
-0.775547	-0.185292	3387	
-0.392429	0.562155	2824	
-0.584258	0.708149	9250	
0.555249	0.454871	3953	
-0.107847	0.759109	7024	
0.273762	0.694992	5835	
0.367202	0.344588	3596	
-0.343590	0.496473	3612	
-0.508461	0.493715	8944	
-0.444165	0.776659	9067	
-0.381712	0.586441	4597	
0.677192	0.595869	9231	
0.085829	0.487463	2892	
-0.695642	-0.125089	10981	
0.418749	0.733264	6399	
0.860336	0.389850	511	
-0.364787	-0.076960	5061	
-0.171902	0.183538	10970	
0.478428	0.598452	1675	
0.254673	0.764719	5222	
-0.179349	0.455697	3958	
0.082767	0.922760	10727	
0.481112	0.265141	5151	
-0.658913	-0.039110	2192	
-0.305041	0.546261	3876	
-0.709069	0.316922	8989	
