time = 34.787	Re = 13	rotation = 53.3279
0.074099	0.239342	10970	
-0.256621	0.533859	10498	
-0.167658	0.260149	1328	
-0.827444	0.476376	11004	
-0.613432	0.623897	6335	
-0.933550	-0.261419	8827	
-0.308466	0.106798	4522	
-0.212269	0.851868	8468	
-0.671946	0.173214	6534	
0.235443	0.621109	7823	
0.166133	0.536508	7783	
0.263095	0.435477	564	
0.438433	0.073194	6798	
0.621347	0.757280	3132	
-0.672152	0.471618	4391	
0.716120	0.243559	4587	
-0.082872	0.711259	9569	
-0.441308	0.367005	5004	
0.934123	-0.113485	7479	
0.209569	0.030423	2165	
0.441100	0.720355	9425	
0.094655	0.872106	8647	
-0.068685	0.727800	6619	
-0.014170	0.564766	9599	
-0.487801	0.785043	10184	
0.283171	0.140551	10820	
-0.406709	0.583254	10861	
0.362827	0.376980	906	
-0.939129	0.307798	4255	
0.381903	0.690426	7658	
0.042201	0.955791	8009	
0.778022	0.321325	8531	
0.697185	0.179783	2489	
-0.445623	0.014501	5299	
0.282070	0.041919	7073	
0.536044	0.320218	1524	
-0.075749	0.614199	2835	
0.393420	0.290480	1411	
0.632974	-0.024673	6113	
-0.424602	0.242457	7303	
-0.509768	0.604717	6603	
0.278529	0.212997	7159	
0.432837	0.322692	2298	
0.848531	-0.104095	5873	
-0.537938	0.574506	7278	
-0.003330	-0.589816	10137	
0.780907	0.137961	7996	
0.624522	-0.667499	2851	
-0.391226	0.594923	9925	
-0.248319	0.762913	8806	
-0.081687	0.681950	4019	
0.379391	0.659470	2504	
0.579823	0.209522	6787	
-0.221989	0.690677	2642	
-0.539574	0.098128	9512	
0.531974	0.555214	10763	
0.369588	0.824085	9256	
-0.046392	0.568730	4762	
0.672967	0.147375	7488	
0.638638	-0.040970	6752	
0.285216	0.025198	6455	
0.186158	0.223290	1561	
-0.769880	0.342998	6435	
0.323072	0.124005	445	
-0.194027	0.957099	4781	
-0.643644	0.163676	5286	
0.481326	0.240075	1920	
0.728675	0.338767	10732	
-0.654850	0.199205	5350	
-0.143531	0.899206	10857	
-0.728999	0.236815	3309	
0.742047	-0.009872	4233	
0.669971	-0.065095	6768	
-0.799166	0.412613	9751	
0.087261	-0.215860	4398	
-0.498285	0.328427	2495	
-0.295715	0.047926	2299	
-0.146368	0.334372	9705	
-0.728887	0.280074	2381	
-0.871212	0.241307	7244	
0.064702	0.112690	356	
0.312032	0.121159	766	
-0.548981	0.637258	9653	
0.084760	0.187474	5273	
0.556732	0.255001	7692	
-0.170450	0.951662	4612	
-0.380536	0.547347	1510	
0.142018	0.851605	5126	
-0.467318	0.176117	3821	
0.320227	0.695205	4534	
-0.391050	0.210011	6816	
-0.646155	0.069631	6767	
0.766078	0.473507	7097	
-0.050458	0.332577	10009	
0.116005	0.520250	3456	
0.634494	0.701740	9573	
0.920251	0.349117	6836	
0.214213	0.185043	9031	
0.080742	0.236622	7521	
-0.449962	0.562921	9572	
0.769338	0.080466	6466	
0.858658	0.380566	7411	
-0.327474	0.247070	3647	
0.171119	0.441269	6219	
0.225873	0.558952	10540	
0.600405	0.038743	6809	
0.234431	0.238563	2224	
0.105819	0.518777	3456	
-0.193663	0.289520	7866	
0.205028	-0.645964	2283	
0.711464	0.144719	6930	
-0.221865	0.577497	7323	
-0.591808	0.682283	5400	
0.611666	0.540157	7502	
-0.017491	0.897672	10931	
-0.431205	0.554596	9572	
0.527710	0.351346	3986	
0.260218	0.865171	2805	
0.818483	0.556892	3896	
0.397316	0.658056	2104	
0.802700	-0.423572	10085	
0.504622	0.185208	4582	
-0.402216	0.810662	10607	
0.568235	0.554705	7370	
0.147844	0.856022	5126	
0.157584	0.283780	2396	
0.876770	-0.097856	6342	
0.879646	0.448257	4193	
-0.930942	0.257155	5087	
0.815103	-0.227878	6300	
-0.425596	0.178800	1701	
-0.373848	0.038561	4542	
0.195696	0.215910	1627	
0.001439	0.254786	7805	
0.088823	0.900654	1539	
0.369803	0.129026	6193	
0.038409	-0.680780	3106	
0.331545	0.663109	9725	
0.207207	0.154864	5920	
0.253779	0.406971	7621	
0.290315	0.354027	2575	
-0.628859	0.655430	1560	
-0.091878	0.951761	10032	
-0.225979	0.448946	3281	
0.144184	0.910915	4700	
-0.602588	0.502650	3195	
-0.114333	0.177305	6116	
-0.695251	0.242253	3300	
0.470945	0.240362	1755	
-0.339001	0.115938	9508	
0.747928	0.549282	9254	
0.284531	0.535965	9026	
0.648696	0.292478	1045	
0.603314	0.600138	10372	
0.677927	0.440415	1904	
0.634594	0.679361	10293	
-0.387338	0.452321	4972	
0.890959	0.016753	5336	
-0.416501	0.722117	10413	
-0.832399	0.497881	9698	
0.414669	0.678582	5961	
-0.142643	0.740884	7595	
0.002094	0.285251	8230	
0.635045	0.629101	3070	
-0.287367	0.478646	5517	
0.005596	0.774640	9415	
-0.570613	0.314926	3797	
-0.614818	0.140513	440	
-0.547035	0.302041	2621	
-0.245233	0.907251	9216	
0.530642	0.126975	9112	
0.705569	0.505205	5967	
0.325038	0.320746	5657	
0.207624	0.278005	5154	
0.682949	0.436784	2160	
0.474685	0.587789	1052	
0.223200	0.893642	4292	
-0.474006	0.433236	5619	
0.467962	0.336517	7936	
0.001874	0.584127	10138	
-0.508863	0.027614	4354	
-0.204423	0.756817	8984	
0.825423	-0.093257	5031	
-0.082689	0.165887	8258	
0.080409	0.236948	7521	
0.506222	0.213899	4564	
0.309001	0.597116	2018	
0.625622	0.371557	2599	
0.661325	0.661545	650	
0.195732	0.102075	6789	
-0.388185	0.046484	10060	
-0.534429	0.275773	6588	
0.780806	0.298588	4309	
0.310944	0.902800	1804	
0.433386	0.164577	4512	
-0.563719	0.347671	3768	
0.117649	0.900288	8680	
-0.462339	0.755684	6348	
-0.888059	0.310907	5052	
-0.145371	0.741490	7595	
0.471691	0.329201	6450	
0.491026	0.636910	2888	
0.803104	-0.230286	4591	
-0.269656	0.328053	1868	
0.301425	0.903832	5364	
-0.522163	0.491313	5945	
0.124824	0.083912	3860	
0.381777	0.799081	9081	
0.198626	0.656614	1739	
-0.363929	0.915838	6668	
-0.842716	0.312099	8916	
0.411573	0.350640	7682	
-0.619403	0.694104	870	
-0.318264	0.648525	3306	
-0.207035	0.014078	542	
0.176019	0.039353	2712	
0.123858	0.372692	8207	
-0.526701	0.358848	3351	
-0.516535	0.374689	4105	
0.755416	0.485630	8136	
0.863132	0.489177	6717	
-0.046998	0.770112	4776	
0.165705	0.687357	9712	
0.273700	0.923475	453	
-0.866193	0.471550	6388	
-0.556470	0.659746	8823	
-0.538388	0.232856	5502	
0.968561	0.096675	1433	
-0.698994	0.651300	10120	
