time = 33.207	Re = 13	rotation = -50.0862
0.097631	0.232232	10970	
0.329372	0.610768	10034	
-0.277228	0.495365	3815	
-0.586725	0.694804	2126	
0.466183	0.105902	2748	
-0.747821	-0.606677	763	
-0.465331	0.475541	4101	
-0.322826	0.629278	9925	
-0.815783	0.120597	4466	
0.279976	0.561876	8458	
0.174013	0.440356	708	
0.584455	0.077452	3682	
0.642340	-0.159385	4796	
0.426711	0.880851	2269	
0.346868	0.596773	4698	
-0.264842	0.669048	3306	
0.215305	-0.096439	4579	
0.466058	0.376644	2518	
0.968362	0.138371	8828	
0.480502	-0.278392	6541	
0.532678	0.204001	5696	
0.314996	0.194540	7319	
0.219152	-0.107573	6745	
0.379577	0.172427	9313	
-0.227658	0.789758	933	
0.622179	-0.037735	8516	
0.578768	0.174915	4189	
0.654545	0.548195	10372	
-0.898832	0.395122	5947	
-0.084043	0.487920	645	
-0.260110	0.910969	1957	
-0.310513	0.685891	7116	
0.782615	0.493587	11022	
-0.591206	0.345356	7466	
0.536246	-0.253767	1117	
0.114550	0.531681	1894	
0.178360	0.030949	7489	
0.654484	0.508680	3441	
0.734851	-0.142487	1788	
0.337746	0.297379	4378	
0.259583	0.784757	1941	
0.657335	0.115504	1257	
0.732554	0.436693	7059	
0.826987	0.447987	1979	
0.533901	0.597827	7134	
-0.493068	-0.212733	2558	
0.066666	0.566012	5981	
-0.082484	-0.642765	7592	
0.597069	0.205067	7239	
0.006706	0.348714	10638	
0.225673	-0.139831	6559	
-0.036965	0.444790	679	
0.778513	0.302627	1548	
0.440474	0.008233	6878	
-0.700992	0.326025	5049	
0.192798	0.091465	4428	
-0.119197	0.832901	5508	
0.546299	0.449814	6076	
0.821836	0.251131	393	
0.739361	-0.150458	1788	
0.523901	-0.284049	1321	
0.510486	-0.055527	4941	
-0.884220	0.333686	5087	
0.629835	-0.063008	627	
-0.350124	0.907096	7417	
-0.796452	0.172929	5032	
0.729533	0.348404	2160	
0.268844	0.328816	3963	
-0.828064	0.134030	5024	
-0.013222	0.712055	6360	
-0.894140	-0.002590	9885	
0.836069	0.131793	6874	
0.769995	-0.110958	3172	
-0.172666	0.744076	6660	
0.027828	-0.101509	483	
0.410872	0.325062	6216	
-0.478677	0.399936	5205	
-0.252154	0.444414	6067	
-0.924322	0.028573	2984	
-0.969515	0.085677	10285	
0.431914	-0.236731	8670	
0.621513	-0.075042	627	
0.278593	0.796849	5029	
0.302935	-0.162167	7724	
0.806422	0.336609	5162	
-0.359558	0.890393	10257	
0.370228	-0.001302	7530	
0.134106	-0.139535	2428	
-0.842316	0.249811	6034	
0.028005	0.455052	5855	
-0.803415	0.305178	6299	
-0.749237	0.162268	1787	
0.034206	0.835560	7391	
0.290505	-0.198927	8067	
0.160695	-0.138075	3663	
0.182425	0.919169	940	
0.822496	0.533882	10453	
0.588485	-0.012656	5424	
0.133237	0.303523	6406	
0.550052	0.142289	7694	
0.816807	0.446144	9392	
0.354983	0.858735	2006	
-0.695166	0.421304	4861	
0.212342	0.422916	6219	
0.192247	0.256240	4750	
0.726156	-0.086525	3570	
0.605547	0.044432	3993	
0.104678	-0.150615	995	
-0.262552	0.520750	6941	
-0.292819	0.128225	4522	
0.872339	0.293967	10985	
0.213963	-0.048340	8099	
0.416948	0.630185	9146	
-0.228504	0.695069	4287	
0.491871	0.592636	2487	
0.485911	0.074421	3102	
-0.044105	0.569706	3032	
-0.033386	0.748789	6363	
0.734092	0.662748	5898	
-0.086905	0.493408	645	
0.126194	-0.730639	5848	
0.739181	0.208415	2727	
0.211296	0.627164	1360	
0.262831	0.465888	9855	
-0.200953	0.589155	10806	
-0.074414	0.275568	7217	
0.697468	0.616014	10293	
0.785020	0.593036	9093	
-0.824667	0.482428	5228	
0.951607	0.043254	536	
-0.784953	0.312570	6299	
-0.534038	0.392678	4896	
0.542935	-0.033615	6966	
0.101893	-0.196719	4103	
0.111052	0.649581	5103	
0.656440	-0.033015	1653	
-0.177693	0.026803	8474	
0.034492	0.456446	3093	
0.578849	-0.051993	6059	
0.562445	0.044429	2408	
0.660197	0.376357	6331	
0.355974	0.629214	8415	
-0.340561	0.881318	10257	
0.508662	0.261548	6553	
-0.184343	0.836778	3792	
-0.404702	0.619578	4051	
-0.315250	0.403017	833	
-0.878422	0.045231	9742	
0.724121	0.351443	2160	
-0.497867	0.482345	4994	
0.164375	0.893190	2939	
0.638532	0.210813	7185	
-0.321058	0.665616	7472	
0.291296	0.703013	2890	
0.264578	0.384997	5417	
0.080215	0.909202	10931	
0.365555	0.424672	9959	
0.178845	0.832566	8790	
0.107130	0.416737	555	
-0.732708	0.609518	5526	
-0.774961	0.419101	9290	
0.467308	0.017335	1081	
-0.234656	0.291478	7846	
-0.024318	0.833948	561	
0.411387	0.439233	2710	
0.433983	-0.017085	2145	
-0.371129	0.708660	3638	
-0.767119	0.227704	544	
0.303289	0.465922	3610	
-0.364701	0.829122	6414	
0.728719	0.050324	6930	
0.242925	0.684128	5370	
0.611627	0.542892	9746	
0.507314	-0.040442	6982	
0.268377	0.404671	8284	
0.065799	0.606813	2909	
-0.175357	0.845034	5387	
0.323299	0.466402	6733	
0.813802	0.404517	8304	
0.446687	0.174803	4362	
-0.637410	0.323200	11029	
0.632234	0.613107	8332	
0.914500	0.238827	2148	
-0.299836	0.290282	3647	
0.099466	0.229842	7521	
0.740596	0.291039	7113	
0.478289	0.718961	9902	
0.274291	0.217637	8413	
0.133082	0.910903	8097	
0.539466	-0.149992	8699	
-0.542209	0.402582	5624	
0.322397	0.370845	4297	
-0.417433	0.666819	5715	
-0.070078	0.946542	10605	
0.707980	0.111970	2489	
-0.032209	0.645853	6368	
-0.005920	0.717893	9569	
0.336753	0.082714	999	
-0.665000	0.628287	6598	
0.493221	0.035241	1660	
0.812404	0.388959	7097	
0.228144	0.327773	2193	
0.946561	0.032962	476	
-0.695565	0.434396	4861	
-0.089179	0.941770	9315	
-0.037384	0.675523	7941	
0.465805	-0.222499	3566	
0.013695	0.718486	2560	
0.151486	-0.091142	7836	
-0.447145	0.875654	6952	
-0.831796	0.443202	9502	
0.741747	0.439944	4977	
-0.271359	0.785955	10962	
0.622821	0.251338	6590	
-0.442967	0.336412	5152	
0.464809	-0.267654	4490	
0.157969	0.357274	8207	
0.346813	0.365960	5638	
0.354403	0.367541	7281	
0.022521	0.828202	4231	
0.792756	0.591902	9093	
0.463507	0.008423	1081	
0.301732	0.331868	6107	
-0.054854	0.956122	9453	
-0.835928	0.510236	7264	
0.453153	0.672806	8841	
-0.652553	0.576317	7719	
0.907463	0.363749	5651	
-0.584176	0.714976	2126	
0.450872	0.673991	8841	
-0.345440	0.797951	4169	
0.810103	-0.031718	6445	
-0.444851	0.797924	1066	
0.322306	-0.254905	3466	
-0.297721	0.589829	9668	
0.881879	-0.116706	6459	
0.091960	0.092141	5185	
-0.428722	0.549679	7419	
-0.534051	0.344568	3738	
0.593700	0.737516	8850	
-0.098844	0.825472	7550	
-0.508091	0.445085	4965	
0.678335	-0.210911	8051	
0.258536	0.513007	10230	
