time = 38.717	Re = 13	rotation = 59.3476
-0.094156	0.232494	10970	
0.175078	0.695416	2569	
0.808599	0.463828	761	
-0.678930	-0.089827	4917	
-0.551937	-0.033976	4303	
-0.785034	-0.092225	1379	
-0.485823	-0.011257	872	
-0.397627	-0.150943	5319	
-0.032536	0.220048	4538	
0.316949	0.730354	9520	
-0.254182	0.677509	5231	
0.454762	0.508473	5782	
-0.586560	0.599948	5631	
0.668450	0.726363	9024	
-0.254674	0.190931	2693	
0.009427	0.832534	4179	
0.326152	0.380131	4810	
0.833576	0.173170	7422	
0.605757	0.228143	3779	
0.525250	-0.615385	2513	
0.744180	0.582382	6753	
-0.701631	0.043938	5120	
0.648604	0.366917	5045	
-0.138667	0.608120	6044	
-0.734621	0.009850	8854	
-0.254117	0.692679	11067	
-0.606423	0.562572	561	
-0.495773	-0.088664	5131	
-0.901882	0.081957	6480	
0.926341	0.166101	11003	
-0.057100	0.958335	1453	
0.051980	0.786664	10333	
-0.169061	0.257931	1647	
-0.241462	0.593101	10854	
0.555432	0.581144	6652	
0.164938	0.755884	8574	
-0.639893	0.133036	6992	
0.752529	0.384231	5167	
0.461539	-0.552943	9194	
0.104862	0.442017	532	
0.033184	0.656111	2609	
0.112290	0.519451	7367	
0.744914	0.420005	5155	
0.222583	0.268986	733	
-0.003504	0.709425	7640	
0.602833	-0.386702	2595	
-0.419173	0.499499	2616	
0.368382	0.159364	3384	
0.783844	0.474754	5963	
0.110375	0.568418	6537	
-0.364547	0.258947	7171	
0.685843	0.299141	3453	
0.516509	0.573203	7896	
-0.621266	-0.038271	4105	
-0.504911	0.375431	9484	
0.041315	0.305943	7170	
0.289300	0.883418	447	
-0.474426	0.608675	9415	
-0.233861	0.485105	3154	
0.403893	-0.644877	1982	
0.358210	-0.611333	8294	
0.449642	0.427423	8482	
-0.299138	-0.198826	1293	
0.015195	0.767967	7982	
-0.230287	0.956224	4924	
-0.433110	0.605669	2022	
0.596817	0.533403	5849	
0.782923	0.354921	6300	
-0.087220	0.468117	4735	
-0.847545	0.145672	6550	
-0.126512	-0.168111	3761	
-0.080238	0.110514	2981	
-0.197904	0.129264	4129	
-0.219137	-0.131284	8797	
-0.679449	-0.461220	4315	
0.230867	0.808367	1329	
-0.699069	0.229895	6094	
-0.383584	0.238655	10432	
-0.151670	-0.171921	3769	
-0.541665	-0.232813	9720	
-0.473254	0.380387	7626	
-0.366756	0.446224	10417	
0.341714	0.455808	10718	
0.707736	0.584376	6581	
0.474300	0.578214	6890	
-0.264670	0.943132	2528	
-0.019766	0.447602	6107	
-0.676274	0.010890	3679	
-0.495607	0.166582	6070	
0.717508	0.305485	2471	
-0.793861	0.376016	10399	
-0.165009	0.095599	5106	
0.565496	0.329188	4796	
-0.496516	0.653992	8960	
0.091968	0.541308	2242	
0.803221	0.546816	5942	
0.976687	0.079361	8583	
-0.282617	0.884750	1582	
-0.124479	0.260867	3660	
0.548009	0.671541	6280	
-0.015037	0.251201	7381	
0.701609	0.224699	8896	
0.404470	0.431492	4009	
-0.146947	0.450361	6219	
0.702277	0.592560	5314	
-0.045885	0.744915	725	
-0.336988	0.869134	6237	
-0.605186	0.629216	8233	
0.689765	0.348002	1078	
-0.562279	-0.526232	1955	
-0.144709	0.224808	8791	
-0.802726	0.466976	8921	
-0.251079	0.112114	9369	
-0.043786	0.450936	3138	
-0.808305	0.128587	5798	
0.203980	0.420867	2516	
0.465225	0.749317	6386	
-0.163253	0.926529	2000	
0.866270	0.494902	7054	
0.723759	0.269965	5050	
0.211846	0.119443	6770	
-0.198022	0.427441	558	
-0.578952	-0.114494	8361	
-0.120785	0.592456	9026	
-0.719010	0.067602	5144	
-0.462114	0.391029	5015	
0.208022	0.274757	10787	
0.947782	0.303178	4419	
-0.685021	-0.120436	8608	
0.416619	0.259324	7332	
0.637428	0.584623	9741	
0.437130	0.754997	5765	
0.102842	0.579948	4891	
-0.247088	0.706706	9486	
-0.859133	0.433586	2523	
-0.391745	0.720002	2721	
0.354376	-0.292366	898	
0.233356	0.396897	9234	
-0.306670	0.327770	1798	
0.324524	0.460512	10464	
-0.099023	0.841479	9262	
-0.202951	0.067899	4104	
-0.242096	0.936064	9868	
0.265485	0.587989	7237	
-0.280501	0.909975	5281	
-0.234518	0.281835	6996	
0.272193	0.617965	6590	
-0.139495	-0.018231	10855	
-0.289798	0.526698	3624	
0.235852	0.411972	2938	
0.854579	0.035121	5792	
-0.230898	0.012843	4331	
0.111640	0.795115	9803	
0.567965	0.367884	6164	
0.092579	0.549552	3650	
0.866767	0.435581	6022	
0.093216	0.368912	7383	
-0.411379	0.650338	2019	
0.485927	0.443398	1653	
-0.853699	0.066332	10406	
0.890244	0.044631	6443	
-0.388589	-0.106743	3605	
-0.482346	-0.009252	922	
0.876291	0.025797	6443	
0.620120	0.495990	3316	
-0.771310	0.135204	6603	
-0.700196	0.552523	8538	
-0.467406	0.719935	8790	
-0.206825	0.767306	1810	
-0.783921	0.571236	4961	
-0.173011	0.813913	9762	
0.187392	0.328565	6199	
-0.116815	0.908539	7964	
-0.102343	0.904509	4301	
0.149204	0.522244	4956	
-0.631298	0.167522	7738	
-0.070745	0.935474	8887	
-0.179748	0.716134	6771	
-0.849288	0.348823	1813	
-0.405082	0.671851	4061	
0.247143	0.753507	9920	
-0.028122	0.469315	2839	
0.200572	0.257812	8365	
-0.163383	0.365831	9929	
-0.132463	0.263459	1098	
0.424331	0.652991	6025	
-0.636031	0.433196	8967	
-0.288185	0.444755	1049	
0.903418	0.356773	5948	
-0.487048	0.377457	8252	
0.132610	0.866992	6841	
0.073588	0.603905	2518	
-0.271938	0.422360	1546	
0.240392	0.924227	10909	
0.423664	0.464615	8089	
-0.270570	0.807777	9022	
-0.719573	0.634049	9453	
-0.244857	0.842116	8036	
-0.521488	-0.195062	6617	
0.145745	0.659271	4934	
-0.850211	0.276692	8059	
0.624113	0.346048	8051	
0.381183	0.254801	9910	
0.702938	0.604051	5314	
0.235912	0.922153	10909	
-0.100658	0.718543	7638	
-0.682067	0.487250	5508	
0.303343	0.874270	8304	
0.111860	0.686568	7593	
-0.425454	0.894821	5778	
-0.446388	-0.216188	5097	
-0.435830	-0.071045	8032	
-0.667385	-0.071470	4917	
0.047597	0.388873	3235	
-0.064803	0.786697	5026	
0.106721	-0.004005	5975	
-0.154457	0.400692	8207	
0.567817	0.457413	3570	
0.202521	0.831912	4977	
0.595485	0.318545	5306	
0.941631	0.332230	7092	
-0.629836	-0.030264	4105	
-0.347209	0.101128	7552	
0.209372	0.944825	10581	
-0.977723	0.126786	8801	
-0.567989	0.237940	5329	
-0.497805	0.719125	10841	
0.737993	0.122739	598	
-0.826510	0.049493	1973	
-0.674791	0.362410	5785	
-0.829653	0.090522	4388	
0.121226	-0.017064	1821	
-0.936316	0.274948	9303	
0.383351	-0.395619	2739	
0.522443	0.536348	4364	
0.359839	-0.670885	9200	
-0.171442	0.540239	10230	
0.845304	0.340805	981	
0.534106	0.552724	5834	
0.700876	0.201079	10904	
0.423725	0.832293	7411	
-0.122946	0.437199	9446	
-0.315982	0.793753	9318	
-0.163961	0.494763	6229	
0.347736	0.490455	4409	
-0.253286	-0.000288	8658	
0.059772	0.496705	7972	
-0.940039	0.049111	5194	
0.442721	0.441807	6974	
0.771279	0.471257	6685	
-0.286339	0.533884	3624	
0.166387	0.384501	784	
-0.022356	0.765484	8236	
-0.351518	-0.473254	3681	
0.514996	0.379514	6752	
0.060505	0.329690	7236	
-0.235880	0.860565	9090	
-0.718259	0.371122	7000	
0.573632	0.406198	1447	
0.573068	0.609620	2509	
-0.568065	0.436534	6912	
0.610773	0.218127	2431	
-0.431989	0.735888	9598	
-0.071348	0.389413	2193	
-0.602556	0.416778	4131	
-0.836062	0.281567	6348	
0.279837	0.391247	3102	
-0.663348	0.648677	10828	
0.253628	0.358427	9942	
-0.639533	0.484895	8477	
-0.250472	0.508055	9505	
-0.672749	0.295230	4032	
-0.724409	0.309410	9327	
0.911112	-0.367268	6902	
-0.292603	0.869192	9250	
-0.545634	0.785452	940	
-0.928702	0.179607	554	
0.815892	0.450014	675	
-0.751200	0.412634	10046	
0.820617	0.377985	7243	
0.874247	-0.025336	854	
0.805126	0.104164	3906	
0.300869	0.640606	10298	
-0.287677	0.687877	1774	
0.765149	0.411817	6033	
0.136409	0.732009	3995	
-0.608844	0.531380	5843	
0.038768	0.587720	1972	
0.744251	0.205877	3060	
0.353880	0.473981	3682	
0.834543	0.301065	8915	
-0.463960	0.602293	8360	
-0.147968	0.817596	9769	
-0.342773	0.493330	1037	
0.247339	0.888674	9392	
-0.430480	0.033410	3543	
-0.589467	0.259051	1931	
-0.541574	0.008941	3547	
0.311851	0.235824	5027	
-0.284864	0.742157	943	
0.935185	0.158739	11003	
-0.435837	0.299210	2122	
-0.349706	0.489483	3903	
0.572220	0.661704	6241	
0.502752	0.480698	954	
0.328712	0.455699	10464	
-0.762535	0.212751	3027	
0.143095	0.903832	6637	
0.554328	0.486371	1918	
0.673710	0.727920	8512	
-0.723140	0.143535	4051	
-0.404209	0.022926	470	
0.670576	0.436877	1366	
-0.451444	0.319456	2831	
-0.447433	-0.063849	7733	
-0.311031	0.083925	868	
-0.098855	0.305517	8594	
-0.320862	0.646766	7770	
0.723673	0.661118	10005	
0.738720	0.608331	10150	
0.631761	-0.449645	8983	
-0.164324	0.499221	6407	
0.248326	0.652315	10001	
-0.899973	0.420141	6795	
0.297608	0.402414	3930	
-0.576884	0.562683	9287	
-0.363444	0.652207	3087	
0.839868	0.445202	675	
0.037115	0.251616	1441	
-0.569589	0.209318	9210	
0.856037	-0.001690	7765	
0.185567	0.619781	3156	
0.129378	0.323514	5805	
-0.660831	0.353385	2501	
-0.272715	0.412928	2979	
-0.358350	-0.138739	9773	
-0.860635	-0.441643	6021	
-0.470367	0.204340	4065	
0.027094	0.684545	7761	
-0.237514	0.560761	10750	
-0.066636	0.206009	6418	
0.564407	0.573253	8962	
0.108908	0.950742	10250	
-0.686910	0.700749	3984	
0.080078	0.097062	4153	
0.432264	0.552124	7488	
-0.642455	0.511611	7643	
-0.498408	0.627022	8582	
-0.525427	0.117741	2002	
-0.843334	0.466722	1957	
0.913182	0.217825	9189	
-0.063693	0.662425	3324	
-0.047836	0.883786	8695	
-0.544927	-0.615614	8771	
0.376606	0.698710	4289	
0.274185	0.764945	1390	
0.378262	-0.683898	942	
-0.252905	0.692810	11067	
-0.539357	0.258942	9775	
0.371198	0.542952	1257	
0.110889	0.495975	5692	
0.850936	0.145531	7192	
0.028800	0.497256	5909	
0.255532	0.859408	8136	
-0.382425	0.229072	10432	
0.112467	0.677203	7447	
-0.151094	0.494048	6407	
-0.403669	0.115884	8253	
-0.176932	-0.036967	8259	
-0.942258	0.070536	2376	
0.367336	0.765544	3284	
-0.037952	0.307838	5490	
0.204995	0.744945	6331	
0.261931	-0.570499	3189	
-0.422175	0.413907	1853	
-0.243841	0.710289	10322	
0.080885	-0.085664	3997	
-0.243670	0.923820	9868	
0.635239	0.567687	7867	
0.579344	0.468931	1744	
0.065864	0.714312	2791	
0.357543	0.876863	2533	
-0.636648	0.098625	9641	
0.260439	0.873948	8356	
-0.136275	0.348320	8207	
-0.476845	-0.010297	922	
-0.366073	0.295393	979	
0.456083	0.710312	5587	
-0.028987	0.837561	7860	
0.088023	0.927458	650	
-0.147849	0.489720	9213	
-0.751635	0.276995	2675	
0.548714	0.747785	8780	
-0.184096	-0.042280	8259	
-0.145009	0.440767	8893	
-0.525604	-0.050743	3199	
0.368307	0.839920	10359	
0.113756	0.417206	805	
0.722110	0.363853	1364	
0.159397	0.577907	9975	
0.598334	0.295387	4551	
0.074457	0.504393	7700	
0.336426	0.559636	4107	
-0.387126	0.643291	1921	
-0.321342	0.397677	3378	
0.351635	0.365749	935	
-0.688878	0.289789	4032	
0.945191	0.043374	4915	
0.842899	0.299021	8915	
