time = 29.757	Re = 13	rotation = 46.7177
0.008644	0.328216	7066	
-0.449081	0.657350	8781	
0.831229	0.315115	10886	
-0.095711	0.320381	6162	
0.790506	0.321183	1780	
-0.495801	-0.746761	7528	
-0.168365	0.215894	8011	
-0.462971	0.113352	2833	
-0.762120	0.578356	8196	
0.052791	0.424176	1872	
-0.116372	0.115824	5256	
0.533069	0.558403	5458	
0.903445	0.253828	6753	
0.516769	0.814857	9851	
0.354315	0.179755	4707	
-0.389290	0.027840	3836	
-0.065685	0.584106	9420	
-0.206107	0.296103	7711	
0.811862	0.514325	760	
0.833262	-0.108845	6436	
0.212201	0.283293	3873	
0.863249	0.271402	5314	
-0.033028	0.628936	2829	
-0.047405	0.842198	8712	
-0.582164	0.278557	5619	
0.163214	0.681916	7570	
-0.007587	0.637450	8948	
-0.397834	0.421885	10498	
-0.669667	0.703967	7417	
-0.151029	0.610101	5047	
0.126557	0.937080	710	
-0.511884	-0.024894	3672	
-0.399806	0.142758	4950	
-0.883154	0.353977	2820	
0.871624	-0.101377	9655	
0.486933	0.548667	4026	
0.894317	0.190293	9329	
-0.094606	0.252841	6227	
0.969659	0.033975	7648	
-0.480296	0.513746	1367	
0.535428	0.190328	6786	
-0.528469	0.648204	1025	
-0.336027	0.379909	4064	
-0.229649	0.179210	2379	
0.394279	0.464060	1334	
0.210424	0.115592	2628	
-0.375171	0.415388	7873	
-0.222067	-0.354940	5788	
-0.660521	0.566267	5538	
-0.784719	0.443981	1560	
0.762170	0.436897	6698	
0.077019	0.655438	1568	
-0.583026	0.211060	1905	
-0.395512	0.338131	5076	
0.028122	0.879166	1499	
0.655384	0.089030	4276	
0.244888	0.301065	9622	
-0.634596	0.323867	5945	
0.177409	0.438201	2575	
0.971176	-0.006833	5948	
0.848604	-0.139746	7716	
0.072949	0.598221	9422	
0.178526	0.820152	9769	
0.252536	0.668174	8491	
-0.101424	0.963286	4783	
-0.578068	0.733890	809	
0.528066	0.582239	10142	
0.625811	0.335227	6915	
-0.431827	0.817858	10065	
0.618502	0.360343	5533	
-0.707168	0.644916	1060	
0.532431	0.688143	5967	
0.964736	0.122622	6016	
-0.498354	0.102055	3705	
0.117485	0.031062	2028	
