time = 35.237	Re = 13	rotation = -55.1019
0.026199	0.248695	10970	
0.310360	0.763113	8096	
0.171670	0.759745	8489	
-0.923005	0.234081	5228	
-0.805921	0.317461	6447	
-0.937793	-0.262136	1434	
-0.111175	0.259883	3043	
-0.596374	0.600752	5476	
-0.621094	0.220754	3797	
0.112362	0.656194	6687	
0.075636	0.630557	6383	
0.206549	0.439433	4297	
0.305784	-0.146776	7707	
0.505342	0.842904	4080	
-0.772566	0.232642	4048	
0.586344	0.169143	6123	
0.005841	0.801715	1836	
-0.209889	0.481223	1383	
0.878048	0.158451	6459	
0.064092	-0.114474	1120	
-0.098261	0.873319	1460	
-0.446026	0.707686	1025	
-0.057800	0.770483	4109	
0.675334	0.461628	10404	
-0.752040	0.528993	2852	
0.204417	-0.019207	1223	
-0.315460	0.536152	7323	
0.351904	0.210963	8462	
-0.962371	0.214419	4420	
-0.083930	0.850627	10794	
-0.319529	0.896572	9453	
0.333765	0.468702	2842	
0.615023	0.065190	4728	
-0.284691	0.221209	4219	
0.136248	-0.127882	9367	
0.478027	0.072889	8996	
0.546500	0.645209	6096	
0.349948	0.072720	6743	
0.546525	-0.183574	8904	
-0.195196	0.402958	7171	
-0.615678	0.431914	7757	
0.226924	0.068900	3452	
0.391115	0.096775	8953	
0.764889	0.165681	4449	
-0.631103	0.409935	7881	
-0.676006	-0.498886	3283	
0.636123	0.187013	10113	
0.831249	-0.371224	6831	
-0.297483	0.547388	7929	
-0.430459	0.572074	3306	
0.208706	0.830388	6036	
0.061740	0.878056	2422	
0.505110	-0.031292	2367	
-0.142680	0.676076	8339	
-0.390271	0.278252	6948	
0.791265	0.391205	7822	
-0.209860	0.877047	890	
0.652956	0.501826	1800	
0.603567	-0.006371	10833	
0.554966	-0.189308	8362	
0.125757	-0.140831	8840	
0.248842	0.283173	7319	
-0.820973	0.058041	5234	
0.220391	-0.067106	4678	
-0.377655	0.900424	3715	
-0.568462	0.252850	3351	
0.406550	-0.003548	3421	
0.406895	0.370240	3098	
-0.595972	0.254634	3862	
-0.564134	0.691666	4975	
-0.730707	0.129448	8895	
0.688367	-0.006229	5306	
0.605556	-0.170334	3922	
-0.883749	0.079083	9378	
-0.001211	-0.496753	3577	
-0.309647	0.429246	7435	
-0.103527	0.193702	4998	
0.426614	0.578737	2373	
-0.747659	0.136042	1959	
-0.861341	-0.099047	7036	
0.203502	0.177267	6570	
0.211668	-0.064637	3523	
-0.734605	0.376328	4318	
0.144740	0.320046	3332	
0.487999	0.006001	6458	
-0.424883	0.866167	10419	
-0.193339	0.577459	2759	
-0.406651	0.710963	1602	
-0.267970	0.344898	9897	
-0.045095	0.846241	9643	
-0.162348	0.383890	5211	
-0.566618	0.200454	1414	
0.810297	0.472498	2148	
0.349083	0.621477	6730	
0.237532	0.656362	9106	
0.394911	0.873221	3344	
0.915421	0.372943	6970	
0.229294	0.137645	2464	
0.034232	0.247559	7521	
-0.392519	0.502430	1931	
0.674141	0.117079	351	
0.876019	0.382592	8745	
-0.089962	0.459861	2911	
0.082453	0.466243	6219	
0.113470	0.588981	10540	
0.502200	-0.162321	3478	
0.260600	0.152742	6023	
0.243710	0.635263	8642	
0.275050	0.728666	2073	
-0.076882	-0.810561	956	
0.631958	0.056313	10215	
0.348338	0.755078	8621	
-0.812497	0.382169	7719	
0.799682	0.421834	6738	
-0.506665	0.706301	10399	
-0.330270	0.519861	5935	
0.472308	0.110558	6532	
-0.327176	0.824553	7300	
0.789225	0.602048	4193	
0.070955	0.881636	7937	
0.892321	-0.092433	7556	
0.413756	-0.057646	5320	
-0.707194	0.548853	5400	
0.789239	0.431696	6738	
-0.410429	0.718480	1602	
0.142089	0.397533	1992	
0.764495	0.207756	5829	
0.862764	0.486771	6187	
-0.954967	0.055622	9586	
0.810538	0.053885	862	
-0.210952	0.351203	9692	
-0.192055	0.228008	2144	
0.261173	0.244809	4451	
-0.010154	0.289592	359	
-0.444189	0.759836	5253	
0.258463	-0.081056	6559	
-0.267754	-0.822820	2626	
0.130018	0.876135	1499	
0.187760	0.104182	3694	
0.208950	0.418488	3123	
0.310872	0.243326	7293	
-0.832464	0.351657	9840	
-0.417627	0.856018	10419	
0.463600	0.630433	3363	
-0.380610	0.823070	8370	
-0.677944	0.343487	3440	
-0.037616	0.330572	2734	
-0.681884	0.201872	7816	
0.396457	-0.000833	2251	
-0.135317	0.282897	2693	
0.669933	0.673022	1979	
0.180127	0.545170	6733	
0.557402	0.120917	6059	
0.551871	0.738877	10656	
0.230220	0.601536	3361	
0.378913	0.871221	6274	
-0.132057	0.574469	9863	
0.671857	0.280892	2409	
-0.640937	0.478117	6825	
-0.912258	0.326938	9698	
-0.025670	0.871914	6109	
-0.184416	0.676464	2725	
-0.001641	0.355306	6205	
0.431565	0.828904	8452	
0.215462	0.787086	9838	
-0.198169	0.710596	6619	
-0.458022	0.376628	4972	
-0.514014	0.268153	10201	
-0.402972	0.389843	3815	
-0.580061	0.730723	7850	
0.427349	-0.108757	8160	
0.803885	0.457418	6937	
0.324201	0.140957	10237	
0.268397	0.276982	9622	
0.234208	0.596318	5123	
0.693938	0.576811	8815	
-0.325141	0.847187	10065	
-0.302179	0.480510	8635	
0.422508	0.099214	2761	
0.680438	0.485526	3284	
-0.360778	0.232226	3543	
-0.332843	0.605116	2584	
0.757536	0.129170	1946	
-0.005984	0.214867	5605	
0.034420	0.247797	7521	
0.423832	-0.031856	5322	
0.579557	0.381530	9565	
0.496995	0.218298	9112	
0.441642	0.843545	8470	
0.160541	0.030535	4726	
-0.205788	0.238430	4425	
-0.372464	0.386026	6955	
0.375357	0.420496	7029	
-0.098890	0.947663	940	
0.332128	-0.063249	7507	
-0.457903	0.391229	4343	
-0.423931	0.776979	6255	
-0.734102	0.474437	6373	
-0.925284	0.016104	1336	
-0.189980	0.672874	8166	
0.423971	0.089955	2761	
0.315365	0.856358	8101	
0.802432	0.032026	1212	
0.058537	0.744801	7928	
-0.121338	0.942202	782	
-0.475149	0.444733	7738	
0.136976	0.090210	6736	
-0.217547	0.859661	7206	
0.394471	0.460780	8498	
-0.485634	0.857281	6657	
-0.876843	-0.024200	6819	
0.382424	0.140872	4786	
-0.824589	0.426895	5409	
-0.233962	0.597448	8713	
0.039840	0.134556	4555	
0.104110	-0.078705	10585	
0.050751	0.403345	8207	
-0.379479	0.423500	6189	
-0.364069	0.435339	6189	
0.794937	0.496548	10751	
0.846581	0.522394	6836	
-0.203420	0.692984	9030	
0.607536	0.640723	5967	
-0.075822	0.958836	2153	
-0.914012	0.367926	10076	
-0.766114	0.372972	5034	
-0.377220	0.361741	8109	
0.960289	0.119421	11014	
-0.851403	0.431327	4916	
-0.754002	0.399701	10706	
-0.731491	0.572137	870	
0.664486	-0.121607	4706	
-0.679646	0.654175	9968	
0.043560	-0.101201	8392	
0.499251	0.528950	4157	
0.568796	-0.304135	7006	
0.109189	0.316452	2958	
-0.069461	0.419177	9820	
-0.173783	0.195791	10324	
0.925138	0.249570	10780	
-0.156737	0.886765	9310	
-0.156833	0.251975	7777	
0.432596	-0.197664	2392	
0.101163	0.605718	6710	
-0.223993	0.452026	591	
-0.446411	0.673063	7000	
0.425149	0.335923	2557	
-0.967263	0.209445	4420	
-0.156964	0.350250	5610	
0.232167	-0.100209	7950	
0.403788	0.229896	9234	
-0.006898	0.605755	3334	
-0.002238	0.221344	5605	
0.733262	-0.379230	4317	
0.539619	0.738598	9514	
0.626424	0.652612	7120	
-0.252266	0.575861	8252	
-0.344814	0.652423	2642	
-0.337985	0.643590	2642	
-0.001215	0.390356	4285	
0.599924	0.493991	6267	
0.882615	0.148634	6722	
-0.507583	0.218866	5100	
-0.603535	0.350143	5083	
-0.270789	0.588857	9808	
-0.838954	0.242061	9619	
0.164533	0.872041	10135	
0.486664	0.131713	5250	
0.133929	0.141772	2140	
-0.106097	0.138425	5242	
-0.626141	0.390204	6601	
0.248367	0.256170	4413	
0.324235	0.362850	1287	
0.732350	-0.619004	3814	
0.346931	-0.037538	7923	
-0.386874	0.795561	7375	
-0.465610	0.739861	5288	
0.209889	0.747473	9202	
-0.046546	0.611056	2343	
0.266481	0.313362	6747	
0.853830	0.460008	7744	
0.775463	0.560048	8261	
-0.098098	0.316961	10673	
0.099360	0.741477	10984	
0.099725	0.729887	2015	
