time = 27.477	Re = 13	rotation = -6.7578
-0.399147	-0.002671	7066	
-0.308740	0.372838	2881	
-0.737247	-0.170199	2089	
-0.371621	-0.349469	4064	
-0.503362	0.295720	4891	
0.410524	-0.708879	6694	
-0.251415	-0.423783	8572	
-0.806586	0.346277	7208	
-0.660508	0.632762	8815	
-0.386254	0.090158	1869	
-0.328980	-0.420850	6955	
-0.249143	0.249939	3490	
-0.086675	0.868668	7429	
0.178415	0.943419	9457	
0.340541	0.622670	780	
-0.839566	0.113857	9736	
-0.635387	-0.257773	2725	
-0.489928	-0.325503	4003	
0.344278	0.881543	2120	
0.920873	0.308077	572	
0.223630	0.736689	2024	
-0.475188	0.151320	3866	
-0.450110	-0.262676	8214	
-0.091082	0.271616	776	
-0.221784	0.503280	2947	
-0.112561	-0.177533	2342	
-0.066775	0.325601	4589	
-0.235908	0.622259	1653	
-0.676510	0.680549	5985	
-0.117627	0.796782	881	
-0.299922	0.888354	6753	
-0.832923	-0.278760	9718	
-0.765764	0.265515	2888	
-0.678221	0.585294	6027	
0.708988	0.636500	2524	
-0.154593	0.295778	419	
-0.319436	0.603428	6892	
0.156962	0.450354	871	
0.888665	0.415636	4359	
-0.076600	0.675284	5306	
0.455013	0.634778	3028	
-0.160407	0.185342	4396	
-0.123707	0.801389	881	
-0.710804	-0.285600	4776	
-0.399941	-0.215901	4729	
0.375336	0.518161	7945	
0.046805	0.828650	4770	
-0.591796	-0.688995	10184	
0.422192	0.777472	887	
-0.546861	-0.027111	551	
-0.302851	-0.165829	3144	
-0.214248	-0.357632	2110	
-0.228131	0.454690	935	
-0.174444	0.091547	6323	
-0.185031	0.384744	6350	
0.605848	0.553443	4077	
0.420031	0.717605	5797	
-0.365219	0.500666	8043	
0.588096	0.688718	10183	
0.967456	0.217419	2357	
0.964597	0.161673	1047	
-0.149739	-0.313034	9904	
-0.241112	0.327149	8398	
-0.441065	-0.241290	5814	
-0.342784	0.897479	10816	
-0.527872	0.659463	4309	
-0.438796	0.126858	3138	
-0.828647	-0.121442	9418	
-0.430263	0.600901	3424	
-0.663299	-0.207327	4609	
-0.651459	0.655293	10359	
-0.475534	0.192092	7250	
