time = 2.417	Re = 13	rotation = -1.93187
-0.674637	-0.330776	6660	
-0.675788	-0.331396	6660	
-0.678131	-0.331569	6660	
-0.681021	-0.330051	6660	
-0.688566	-0.332304	6660	
-0.695425	-0.334678	6660	
-0.703564	-0.341485	7395	
-0.713543	-0.349101	9448	
-0.723470	-0.350247	8702	
-0.735623	-0.356528	1602	
-0.744672	-0.362189	1602	
-0.766394	-0.360906	1358	
-0.782666	-0.354761	5387	
-0.802661	-0.341798	6507	
-0.826399	-0.320155	8370	
-0.854405	-0.289650	8538	
-0.876906	-0.255526	10503	
-0.912520	-0.176302	1008	
-0.935891	-0.094494	8569	
-0.948254	-0.022235	940	
-0.952143	0.044993	1228	
-0.948516	0.095814	5172	
-0.943428	0.129821	622	
-0.934831	0.186501	5364	
-0.925742	0.224398	1641	
-0.913680	0.270319	5281	
-0.899373	0.314165	10912	
-0.880953	0.364776	10527	
-0.866909	0.393393	10039	
-0.851943	0.423722	8850	
-0.834382	0.456909	3344	
-0.817675	0.485104	1453	
-0.804685	0.504864	8470	
-0.804726	0.502116	8470	
-0.804467	0.500693	8470	
-0.802562	0.502901	8470	
-0.803318	0.501181	8470	
-0.805378	0.497545	10091	
-0.807356	0.494038	10091	
-0.809137	0.491005	8452	
-0.813232	0.483719	1453	
-0.816327	0.478532	1453	
-0.821522	0.469097	1453	
-0.824817	0.463691	1443	
-0.830491	0.453452	1443	
-0.833176	0.449589	3344	
-0.836998	0.443265	3344	
-0.845040	0.427377	6274	
-0.853676	0.410291	8850	
-0.863329	0.389443	10039	
-0.874677	0.364402	2000	
-0.883383	0.342589	848	
-0.894524	0.311555	10912	
-0.902817	0.287514	1554	
-0.910697	0.261525	5281	
-0.917930	0.233696	7193	
-0.925800	0.196928	5364	
-0.933161	0.145399	771	
-0.937825	0.112693	546	
-0.940470	0.075844	5172	
-0.942046	0.038145	8829	
-0.940878	-0.011156	1527	
-0.927362	-0.094837	8569	
-0.907214	-0.162622	500	
-0.872404	-0.231345	10857	
-0.795252	-0.318278	5616	
-0.697364	-0.277899	5847	
-0.529537	-0.166392	3177	
-0.512811	-0.144672	3099	
-0.604741	-0.228787	9808	
-0.721003	-0.289681	8984	
-0.771615	-0.315304	9738	
-0.794274	-0.317938	5616	
-0.817403	-0.300130	7458	
-0.821512	-0.297434	7458	
-0.814897	-0.304833	7458	
-0.807553	-0.313530	5616	
-0.797739	-0.322945	5616	
-0.787941	-0.326274	5616	
-0.769905	-0.328753	9738	
-0.757071	-0.320975	9218	
-0.739159	-0.312152	9218	
-0.706227	-0.291411	6681	
-0.684444	-0.278349	4131	
-0.666997	-0.267323	2800	
-0.662572	-0.266355	2800	
-0.650637	-0.261019	5602	
-0.642677	-0.257849	1915	
-0.634912	-0.254363	1943	
-0.631024	-0.252801	6019	
-0.632362	-0.253839	6019	
-0.632692	-0.254148	6019	
-0.632902	-0.254333	6019	
-0.634920	-0.255586	1943	
-0.636152	-0.256166	1943	
-0.640453	-0.258073	1915	
-0.640852	-0.257951	1915	
-0.647884	-0.261071	5602	
-0.654956	-0.264304	5602	
-0.664711	-0.268130	2800	
-0.672940	-0.271710	2800	
-0.687068	-0.281736	5847	
-0.702597	-0.290561	5847	
-0.727821	-0.309262	8967	
-0.748025	-0.319385	9218	
-0.764110	-0.328076	9738	
-0.784497	-0.329680	7660	
-0.806832	-0.316718	5616	
-0.833122	-0.294007	8468	
-0.859162	-0.260087	2497	
-0.879122	-0.226391	9465	
-0.896813	-0.191098	8168	
-0.910738	-0.155052	890	
-0.924963	-0.104670	7908	
-0.937071	-0.037944	782	
-0.940495	0.009695	2153	
-0.939970	0.044602	10281	
-0.938083	0.086430	5172	
-0.934185	0.121235	622	
-0.927250	0.173419	2789	
-0.918267	0.220008	1804	
-0.907038	0.265398	5281	
-0.893963	0.307226	10912	
-0.881758	0.339309	848	
-0.863365	0.384633	10039	
-0.846265	0.420130	8850	
-0.827848	0.456132	1443	
-0.806482	0.493381	10091	
-0.786420	0.523412	10491	
-0.767709	0.549463	9573	
-0.750492	0.570530	8869	
-0.730361	0.595135	650	
-0.719284	0.605761	6670	
-0.715872	0.605857	6670	
-0.712186	0.607701	6670	
-0.712287	0.605994	6670	
-0.712062	0.605737	6670	
-0.714039	0.602705	10656	
-0.715449	0.600595	10656	
-0.719181	0.595530	10656	
-0.722320	0.591785	650	
-0.727310	0.585482	650	
-0.732606	0.578806	650	
-0.738006	0.572048	650	
-0.744469	0.563703	10293	
-0.750703	0.555589	10293	
-0.755029	0.551077	10293	
-0.759728	0.545982	10293	
-0.769601	0.531737	10930	
-0.780405	0.515321	10930	
-0.792023	0.496461	10091	
-0.801927	0.479764	8452	
-0.813558	0.458877	1443	
-0.822732	0.441967	1492	
-0.832329	0.423121	6274	
-0.841329	0.404341	8850	
-0.850925	0.381976	9989	
-0.861343	0.354651	10270	
-0.870126	0.329196	9055	
-0.877152	0.308125	9753	
-0.884645	0.280423	710	
-0.890934	0.251512	466	
-0.895628	0.221767	9250	
-0.898427	0.192954	6237	
-0.899153	0.160259	2006	
-0.896233	0.123595	1989	
-0.889617	0.084153	9568	
-0.882931	0.061174	9152	
-0.881334	0.060430	9152	
-0.884080	0.072489	1650	
-0.888736	0.091105	8820	
-0.892598	0.108284	2422	
-0.895950	0.122838	1989	
-0.898750	0.126782	4292	
-0.900973	0.123884	4292	
-0.903077	0.118988	4292	
-0.905428	0.113509	7454	
-0.907320	0.104868	10737	
-0.908943	0.094144	10737	
-0.910128	0.081663	7695	
-0.910918	0.068664	7695	
-0.911269	0.054691	6130	
-0.911121	0.038075	4700	
-0.910921	0.024926	8680	
-0.911023	0.015028	8680	
-0.911259	0.006712	8680	
-0.911162	-0.001553	1595	
-0.911054	-0.008579	1595	
-0.911133	-0.013896	1539	
-0.911121	-0.018603	1539	
-0.911061	-0.021997	1539	
-0.911329	-0.023808	1539	
-0.911654	-0.023576	1539	
-0.911868	-0.022998	1539	
-0.911893	-0.022043	1539	
-0.911820	-0.020767	1539	
-0.912146	-0.016918	1539	
-0.912210	-0.012456	1539	
-0.912453	-0.006498	1595	
-0.912700	0.000776	1595	
-0.913154	0.010293	8680	
-0.913421	0.019906	8680	
-0.913593	0.031639	4700	
-0.913606	0.044309	4700	
-0.913560	0.059329	4700	
-0.913320	0.074422	7695	
-0.912753	0.091050	10737	
-0.911554	0.107467	7454	
-0.910068	0.126136	4292	
-0.907963	0.144344	6234	
-0.905351	0.163443	1709	
-0.902256	0.182991	6237	
-0.898630	0.202231	2231	
-0.894586	0.222877	9250	
-0.889703	0.245455	466	
-0.883861	0.268861	892	
-0.877217	0.292103	10919	
-0.869460	0.317204	9753	
-0.860968	0.341767	9055	
-0.851122	0.367988	10270	
-0.839837	0.395795	7964	
-0.827734	0.422357	6274	
-0.814321	0.449775	8887	
-0.800163	0.475703	8452	
-0.784341	0.502499	10945	
-0.767888	0.527778	10930	
-0.750436	0.552656	10293	
-0.732918	0.575794	650	
-0.714838	0.598069	10656	
-0.697127	0.618406	6670	
-0.680603	0.635669	10337	
-0.665422	0.649959	10694	
-0.653372	0.659146	11022	
-0.645028	0.663817	8910	
-0.640836	0.664870	8910	
-0.639176	0.664746	8910	
-0.638977	0.663856	8910	
-0.639594	0.662457	8910	
-0.640579	0.660824	8910	
-0.642437	0.658513	8910	
-0.644929	0.655483	11022	
-0.648133	0.651949	10694	
