time = 18.357	Re = 13	rotation = -22.7847
-0.317772	0.191139	7921	
-0.806118	-0.121647	9518	
0.207201	0.718479	1744	
0.537195	0.601355	4047	
-0.864832	-0.009073	5387	
0.930119	0.226963	727	
-0.915919	0.338215	1058	
0.230037	0.325837	3444	
0.157104	0.613681	1778	
-0.010218	0.311521	5933	
-0.089460	0.372582	6940	
-0.483805	0.142422	2220	
-0.236405	0.484841	2242	
-0.196558	0.909621	9800	
0.301824	0.685001	1392	
-0.028736	0.418568	8398	
0.054130	0.745132	6881	
0.154294	0.678004	4242	
-0.532070	-0.022971	2228	
-0.244880	0.037800	2068	
-0.665719	0.456601	1273	
-0.076912	0.373830	6940	
-0.356661	0.160478	5073	
-0.046561	0.679240	6419	
-0.714095	-0.211569	7472	
-0.067566	0.785920	4289	
-0.064147	0.714695	729	
0.429903	0.683357	3755	
-0.091584	0.348654	6063	
-0.485560	0.093627	3804	
-0.114123	0.426953	9113	
-0.771640	-0.186150	1639	
-0.562505	0.308761	2492	
0.085157	0.551416	2947	
-0.774139	-0.209926	2675	
-0.647864	0.297844	9004	
-0.797073	-0.044456	9448	
0.292485	0.403854	3822	
-0.226705	0.873716	7097	
-0.842538	0.047478	7550	
-0.353778	0.522419	2681	
-0.290907	0.078483	4034	
-0.159902	0.451605	4433	
-0.425614	-0.085713	9897	
0.440203	0.607306	1960	
0.357970	0.871316	7479	
0.608165	0.630311	7944	
0.665424	-0.527462	2041	
-0.394409	0.150049	5238	
0.073100	0.736938	6890	
-0.408905	0.088589	1002	
-0.391478	0.063913	9324	
0.256124	0.835146	6459	
0.192585	0.624670	831	
-0.548524	0.463633	2322	
-0.064804	0.681872	5599	
0.441842	0.562116	10888	
-0.570111	0.249918	5728	
0.214589	0.811188	6399	
0.390997	0.874549	1529	
0.295642	0.903700	10609	
-0.342727	0.003529	5513	
0.250060	0.210478	8074	
-0.434680	0.555303	6303	
-0.350562	0.879340	11059	
0.426873	0.407735	1413	
-0.300127	0.549558	2778	
-0.712538	-0.173049	4754	
-0.190106	0.839426	7725	
0.363285	0.728290	543	
-0.344040	0.026046	3144	
0.861077	0.436092	6843	
-0.147527	-0.061787	10421	
-0.548840	-0.210177	4145	
-0.253162	0.839117	6030	
-0.323411	0.483625	396	
-0.743845	-0.140715	4828	
-0.085126	0.212653	3297	
-0.062558	0.760996	2271	
-0.160232	0.338312	7786	
-0.725601	-0.281947	5715	
-0.243123	0.732644	5427	
-0.537310	0.521981	8597	
-0.121994	0.440199	3775	
0.080105	0.486992	5944	
-0.430203	0.779786	3070	
-0.496644	0.185745	1297	
-0.413812	0.033512	4244	
-0.730764	0.006217	4131	
-0.837759	0.427231	8814	
-0.374463	0.148179	8988	
-0.673179	0.674071	10527	
-0.362045	-0.002099	5291	
0.325293	0.825174	7518	
-0.728920	-0.117413	3901	
-0.146203	0.443748	3410	
-0.465390	0.015723	979	
-0.091398	0.808049	2825	
-0.513174	0.342924	6543	
0.587718	0.523864	1380	
-0.003157	0.477674	1656	
-0.635451	0.362336	2704	
-0.223642	0.319921	7039	
-0.500034	0.364508	8458	
-0.441898	-0.113294	9354	
0.218569	0.434187	6458	
-0.320342	0.768227	9650	
-0.166722	0.474735	11061	
-0.272083	-0.095720	2003	
0.923098	0.333196	8766	
0.106716	0.551508	2673	
-0.207771	0.038966	963	
0.055932	0.846650	5676	
0.802685	0.460958	2125	
0.404995	0.573249	6086	
-0.281013	0.730609	8406	
-0.857381	-0.168437	4177	
-0.384808	-0.041490	9765	
0.032646	0.946210	586	
-0.589552	0.123529	758	
0.926082	0.297919	9304	
0.030967	0.308455	7145	
-0.749928	0.093497	9995	
-0.615951	0.249400	2162	
-0.464778	0.671967	4179	
0.246505	0.636241	1279	
-0.868683	0.372273	2153	
-0.413573	0.747931	10372	
-0.739220	0.012625	5847	
-0.102195	0.913200	946	
-0.626903	0.113038	2753	
-0.633686	0.096946	2870	
-0.046781	0.748826	4587	
-0.774731	0.084894	10571	
-0.006761	0.825255	5686	
-0.715530	0.136163	2560	
0.239040	-0.388795	3823	
-0.775706	0.487312	2006	
0.128150	0.474507	8386	
-0.130083	0.513840	1029	
-0.388149	0.526352	1541	
0.276978	0.630754	6774	
0.449139	0.768678	10345	
0.264812	0.453071	4695	
-0.019472	0.419631	8315	
-0.305333	0.026146	4733	
-0.423097	0.483814	6005	
-0.176670	0.465844	1411	
-0.006954	0.501639	4095	
-0.430626	-0.074285	10368	
