time = 8.827	Re = 13	rotation = 12.3531
0.661513	0.419358	4067	
0.637307	0.484652	5961	
0.684985	0.382855	2594	
0.670893	0.402389	2594	
0.359270	0.093302	7319	
0.519706	0.727730	1989	
0.230908	0.875120	7706	
0.721435	0.355649	10396	
0.764193	0.233632	8288	
-0.043654	0.536445	7408	
-0.308360	0.770140	6371	
0.645874	0.428578	7753	
0.788327	0.313669	6119	
0.233214	0.684245	770	
0.180976	0.304095	4127	
0.294690	0.474138	10439	
0.067427	0.703141	1915	
0.317349	0.272870	2262	
0.109445	0.251742	7614	
-0.024705	0.173488	6655	
-0.117431	0.100053	7807	
-0.147620	0.116061	1494	
-0.201338	0.122718	5474	
-0.293593	0.126572	3554	
-0.350932	0.126862	9148	
-0.443294	0.141964	6880	
-0.527841	0.172235	6965	
-0.574997	0.231441	6678	
-0.576094	0.237568	6678	
-0.632913	0.272676	994	
-0.634715	0.317409	6574	
-0.689284	0.364695	1365	
-0.696818	0.383650	1365	
-0.692025	0.369551	1365	
-0.689773	0.368394	1365	
-0.686617	0.364670	1365	
-0.686462	0.363293	1365	
-0.686993	0.358644	1365	
-0.682213	0.348084	3399	
-0.684316	0.336769	3399	
-0.674290	0.335243	1787	
-0.645745	0.334058	962	
-0.628649	0.311011	1280	
-0.625001	0.301303	1280	
-0.623531	0.285130	1114	
-0.622564	0.281042	1114	
-0.624196	0.278070	1114	
-0.609044	0.266761	1114	
-0.573033	0.237082	6678	
-0.556293	0.209976	6784	
-0.549494	0.200757	6060	
-0.514538	0.170620	6750	
-0.470665	0.151052	5215	
-0.430210	0.140634	6880	
-0.370485	0.132952	1534	
-0.308675	0.129676	5469	
-0.207282	0.127778	6769	
-0.115722	0.114528	4530	
-0.093038	0.118180	8795	
-0.017763	0.186730	8258	
0.150387	0.421198	6481	
0.360886	0.333515	10624	
0.084619	0.723708	2800	
0.351693	0.349468	2239	
0.395935	0.778192	8079	
0.224632	0.589258	2895	
-0.502120	0.526491	8565	
0.886943	-0.146298	7993	
0.940495	0.021074	8803	
-0.572401	0.494522	5049	
0.585830	0.461105	10125	
0.702190	0.365570	8832	
-0.043215	0.524004	7408	
0.168375	0.875815	2497	
-0.353431	0.723909	2359	
-0.350306	0.748322	8720	
-0.075905	0.824256	10956	
0.285645	0.799156	9017	
-0.513313	0.737335	9840	
0.282521	0.796236	9017	
0.725353	0.352236	10396	
0.690395	0.391396	9688	
0.245843	0.546154	3903	
-0.569982	0.571430	3837	
0.165878	0.831066	7577	
0.211234	0.826578	6641	
-0.720380	0.546276	7244	
-0.699929	0.546065	7555	
-0.323641	0.559341	7005	
0.808563	0.091094	9520	
0.737716	0.360215	10942	
0.687852	0.190247	2569	
-0.465809	0.402802	4674	
-0.714884	0.599176	950	
-0.364738	0.291264	623	
-0.571546	0.570994	3837	
-0.494887	0.582946	2993	
-0.133493	0.886179	6414	
0.330259	0.426531	505	
0.393050	0.493044	7879	
-0.456191	0.404164	4674	
-0.711550	0.549378	9232	
-0.558055	0.680870	7690	
0.164994	0.265288	7630	
-0.427133	0.513392	4896	
0.261622	0.655404	7163	
-0.090177	0.887197	10485	
0.221245	0.701615	6619	
0.640531	0.452295	3805	
0.454353	0.737269	9152	
0.744236	0.381105	10712	
0.191331	0.649662	5323	
0.361058	0.489546	8336	
0.194155	0.353230	8152	
0.039403	0.694105	7360	
0.368834	0.344669	5107	
0.127870	0.301963	3590	
-0.010684	0.237767	7545	
-0.078661	0.134520	2590	
-0.146433	0.120713	1224	
-0.217649	0.130333	8797	
-0.361166	0.132199	1534	
-0.445579	0.144960	4637	
-0.490323	0.160087	6679	
-0.542155	0.192665	6060	
-0.587021	0.251777	832	
-0.621057	0.283458	1114	
-0.684048	0.335348	3399	
-0.679625	0.338678	3399	
-0.705475	0.382370	861	
