time = 23.017	Re = 13	rotation = -3.39794
0.428163	0.016679	7066	
0.065933	0.734365	8565	
-0.051370	0.568114	7863	
0.522631	0.114030	10772	
0.075928	-0.163352	9439	
0.315288	-0.502659	3682	
-0.862573	0.305825	9244	
0.071671	0.684359	7466	
0.279609	-0.280485	9408	
0.849745	-0.207313	10152	
-0.816378	0.484228	10394	
0.331059	0.351600	4393	
0.346546	-0.315031	3371	
0.361083	0.877058	5194	
0.597225	0.623838	10976	
0.052773	0.406121	4765	
0.399270	-0.184512	2544	
0.157587	0.406630	4990	
0.399543	0.776988	888	
0.608468	0.697046	1060	
0.326650	-0.212504	7383	
-0.482227	0.644524	6546	
0.717541	-0.276602	7982	
0.813722	-0.309675	5733	
0.463651	0.519492	1015	
0.219963	-0.187987	6557	
0.898450	0.236295	1527	
0.861460	-0.014789	9022	
-0.021600	0.921576	950	
-0.127692	0.556095	8620	
0.193919	0.895137	2758	
0.262149	0.055924	8503	
0.089127	0.633549	2871	
0.178674	0.063557	4583	
0.435517	0.628984	7547	
0.489930	0.297754	3032	
0.293739	0.661874	5945	
0.820640	0.401606	7706	
0.661817	0.685639	1887	
0.285038	0.357410	376	
0.496131	0.656422	4152	
0.836745	-0.259835	8601	
-0.122398	0.534956	5438	
0.401727	0.385540	8015	
0.526872	0.064343	3154	
0.963328	-0.031995	7193	
0.550307	0.392366	1943	
0.136160	-0.519734	1455	
0.805272	-0.066616	6146	
-0.302893	0.671626	2101	
-0.425299	0.749640	7599	
-0.829774	0.451590	10666	
-0.030184	-0.200584	2337	
-0.674279	0.554568	6028	
0.760123	0.114517	9199	
0.776303	0.539659	10577	
0.755731	0.037978	8848	
0.563316	-0.045564	2862	
0.483321	0.399347	7323	
0.872763	0.452130	3546	
0.866920	0.450016	3546	
-0.636934	0.670207	10986	
0.684346	-0.171532	2838	
0.603593	0.346429	7525	
-0.007137	0.951357	5052	
0.072434	0.808325	5516	
-0.613685	0.605240	4311	
0.141565	0.754759	1772	
0.374624	-0.412275	4564	
-0.093704	0.649951	3184	
0.197945	-0.071348	702	
0.429056	-0.509190	5599	
0.516506	0.754488	1066	
0.773115	0.414031	1925	
0.938325	-0.064188	710	
0.629830	-0.054371	5080	
0.030088	0.789364	1927	
0.669322	-0.228884	7749	
0.244237	-0.212843	7158	
-0.077078	0.919360	7244	
