time = 46.437	Re = 13	rotation = -28.985
-0.248988	0.023301	10970	
0.836780	0.406897	8017	
-0.309562	0.128909	4324	
-0.809642	0.404294	8423	
-0.766848	0.273333	6513	
-0.177272	0.162597	5484	
-0.360832	0.679122	4659	
-0.182999	0.852740	7789	
-0.742430	0.106665	10322	
-0.681619	-0.371975	8967	
-0.580531	0.064912	6477	
-0.122438	0.314522	419	
-0.344913	0.839351	7915	
0.767663	0.634813	6902	
-0.411813	-0.181981	679	
-0.215030	-0.299670	5061	
0.111808	0.716338	3953	
-0.684283	0.417896	10333	
0.187747	-0.462665	4809	
-0.012134	-0.332919	5401	
0.296530	0.407901	8500	
-0.390673	0.829360	8780	
-0.801407	-0.209786	7391	
-0.738584	0.017553	2115	
0.080311	0.565881	7843	
-0.554798	0.599514	1390	
-0.577546	0.190550	9876	
0.750118	0.528557	10116	
-0.249307	0.201921	8568	
-0.047686	0.769231	1675	
-0.380205	0.898328	6970	
-0.622537	-0.441343	5785	
0.369778	0.592355	3936	
-0.405815	0.570199	4349	
-0.381553	-0.209548	10900	
0.008971	0.301610	3786	
-0.760335	0.300779	6056	
-0.702659	0.451793	10372	
-0.139313	-0.503559	3329	
-0.781591	-0.354461	7654	
0.183070	0.646104	5594	
-0.757992	-0.064578	1981	
-0.319393	0.248775	5643	
0.007231	0.430322	5322	
-0.739549	0.611314	11059	
0.465317	-0.432667	3155	
-0.208080	0.253188	7158	
-0.640095	-0.647871	1158	
-0.546330	0.450616	5406	
-0.272209	0.392306	2938	
-0.410616	0.465437	5646	
-0.526529	-0.246736	3090	
-0.150821	-0.146009	6116	
-0.236150	0.714611	4364	
-0.435761	0.435412	1334	
-0.674046	0.505840	7558	
0.175180	0.944811	9501	
-0.046886	-0.152787	8795	
0.135144	0.549335	8125	
0.075199	-0.260389	8002	
0.302144	-0.780381	7599	
0.506267	0.730569	887	
0.067660	0.785618	2471	
-0.140419	-0.261968	8926	
-0.409135	0.897999	9344	
0.115659	0.785681	4156	
-0.328872	-0.323632	376	
0.318613	0.668844	978	
-0.613355	-0.276014	9080	
0.115385	0.809834	5383	
-0.241701	-0.169078	8874	
0.318155	0.540952	1838	
-0.343032	-0.235044	10197	
-0.182125	0.075718	2469	
0.281361	-0.505236	10561	
0.682766	0.520478	10400	
-0.657077	-0.052102	3349	
-0.317718	0.432309	4484	
-0.272658	0.151610	1687	
0.045105	0.519029	3596	
-0.390621	-0.296177	3119	
-0.101102	0.858048	7449	
-0.317311	-0.083507	7052	
-0.060857	0.139714	1265	
-0.455178	0.294053	984	
-0.487165	0.863126	7702	
-0.893681	-0.087368	10848	
0.144691	0.914979	5903	
0.184076	0.624291	2872	
-0.465594	-0.113963	3242	
-0.108744	0.669732	1113	
0.106506	0.936287	7247	
-0.212557	0.460453	3930	
-0.360128	0.645433	3424	
-0.674787	0.570772	5927	
0.913374	0.243817	10708	
0.018253	0.254948	8738	
-0.442563	-0.412922	9210	
-0.338482	0.024952	5655	
-0.832578	0.206187	1936	
-0.693906	0.248086	10314	
-0.602092	-0.093096	2949	
0.810009	0.460012	8941	
-0.468407	0.073979	9375	
-0.068740	0.169422	5666	
-0.842686	0.122690	8788	
-0.399462	-0.394043	6845	
-0.780845	0.301930	9262	
0.374099	0.663381	9891	
0.751989	0.225116	3857	
-0.584912	0.254473	508	
0.042510	0.723179	442	
0.666240	0.630550	10183	
0.846945	0.382614	1476	
-0.299165	0.700938	6881	
0.533062	0.608989	6058	
0.180782	0.364895	2365	
-0.859086	0.468020	4080	
0.716830	0.696644	6951	
0.263276	0.770809	3906	
0.512385	-0.503625	10358	
0.066448	0.471603	3982	
0.296167	0.589220	4102	
-0.176915	0.706656	1918	
0.410266	0.791425	5177	
0.125026	0.389828	3494	
-0.381594	-0.126854	9324	
0.757001	0.449787	5254	
-0.116809	0.477022	6982	
-0.215160	-0.716731	597	
-0.460207	0.599048	4044	
0.102145	0.330495	8067	
-0.745639	0.076888	9834	
0.065676	0.471329	3982	
0.005862	-0.203798	566	
-0.902524	0.110625	6237	
0.208944	-0.092878	5001	
0.032646	0.643894	3653	
-0.122197	-0.178146	7322	
-0.938510	0.101510	2789	
0.172168	0.739998	3249	
-0.504824	0.796270	2148	
-0.574970	0.797566	5565	
-0.903387	0.022261	8820	
-0.907888	0.380815	1302	
-0.159772	0.412137	6798	
-0.750235	-0.094890	2749	
-0.498081	0.352146	4856	
-0.318032	-0.115107	11005	
-0.708817	0.462428	10372	
0.445393	-0.695401	2826	
-0.658165	0.543474	6096	
-0.238130	0.909793	958	
-0.225597	-0.242018	868	
-0.192233	-0.180259	10324	
0.446376	0.481355	7737	
-0.073418	0.501077	2071	
0.883296	0.397955	3716	
0.244465	0.574376	4106	
-0.555170	0.496521	4157	
-0.775829	0.355789	8991	
-0.450612	0.321539	3650	
0.245418	0.520242	9970	
-0.100178	0.103933	3448	
-0.423917	0.727728	4202	
0.595901	0.636219	9154	
-0.024057	0.741175	5045	
-0.372856	0.175349	6003	
-0.472420	0.622678	6266	
-0.518571	-0.453006	1289	
-0.707457	0.567692	8140	
-0.535626	-0.350422	10702	
-0.880392	-0.282212	10828	
-0.794747	-0.399444	7375	
-0.274743	0.286154	527	
0.337440	0.569111	2070	
-0.632922	0.737095	5651	
-0.407705	0.613342	593	
-0.400167	0.023192	8731	
-0.295522	0.098498	5490	
0.050511	0.796140	3755	
-0.846177	0.145271	9022	
0.709109	0.616234	727	
-0.476241	0.051254	656	
-0.316655	0.023967	9450	
-0.358655	-0.241779	11038	
0.104351	0.376153	1949	
-0.663701	-0.214483	8166	
0.307426	0.396554	8571	
-0.346115	0.342608	6379	
-0.521741	0.798229	10714	
0.685238	0.638615	1059	
-0.794972	0.482881	10293	
0.029861	0.966500	10631	
-0.514043	0.405273	5763	
-0.444673	-0.182596	6606	
-0.352426	-0.384497	8109	
-0.151552	0.722195	1744	
-0.411479	0.653659	2271	
-0.541705	0.475500	2301	
-0.634339	0.443769	3363	
-0.046241	0.589406	1908	
0.377189	-0.761594	6858	
0.069387	0.303399	2639	
-0.023335	0.961451	429	
-0.348012	0.707327	5549	
-0.721232	0.185135	5809	
0.239765	0.931725	9509	
0.226091	0.842170	7716	
-0.606669	0.787559	6764	
0.363183	0.807497	7720	
-0.701146	0.625681	9254	
-0.067468	0.718795	1677	
0.699764	0.521641	3971	
-0.303268	0.695227	5678	
0.744765	-0.087711	10983	
-0.439019	0.046843	1350	
-0.578855	-0.052149	8271	
0.502267	0.820686	10119	
-0.056779	0.561656	5437	
0.981784	0.123497	1057	
-0.360695	0.390222	559	
-0.213989	0.030489	9007	
0.033006	0.983325	7058	
-0.173515	-0.317291	6049	
-0.048635	0.537950	8495	
-0.833262	-0.089908	5714	
0.161033	0.831626	7291	
-0.397194	0.526919	7185	
0.441283	0.647050	8077	
-0.510513	0.517052	3327	
-0.005802	-0.428333	4508	
-0.113750	-0.290640	8094	
0.428268	-0.731494	5588	
-0.388946	0.484540	7257	
-0.384121	-0.543931	520	
-0.609967	0.092598	8458	
-0.596620	-0.175892	4768	
-0.509556	0.286200	896	
-0.276197	0.850048	9886	
0.699465	0.683604	6951	
-0.245828	0.783198	8962	
-0.615582	0.507450	8579	
-0.457121	0.072497	6219	
0.334140	0.790420	5720	
-0.635991	-0.264062	5950	
-0.266014	-0.167757	6654	
-0.384637	0.237216	2544	
-0.367623	0.409552	3977	
-0.747104	-0.009515	2566	
-0.457624	0.654633	3181	
-0.849890	0.084569	9318	
-0.477120	0.477018	3808	
0.875975	0.198516	10932	
-0.448021	-0.285778	3886	
-0.615842	-0.155381	3763	
-0.609403	0.052905	8083	
0.448811	0.824991	8524	
-0.290726	0.445579	4582	
0.205206	0.840075	7716	
-0.755140	0.024804	4373	
0.763481	0.303355	7787	
-0.655370	-0.009839	3662	
-0.111168	0.680568	993	
-0.682676	0.404234	10333	
-0.567033	0.420636	7593	
-0.163892	-0.207767	6833	
-0.312243	0.751067	8920	
-0.610273	-0.347833	2596	
-0.103855	0.298227	4931	
-0.245001	0.263437	4451	
-0.776700	0.309128	9396	
-0.511028	-0.282431	5198	
0.456753	0.454161	2623	
-0.021964	-0.202073	1224	
-0.656149	-0.490801	9518	
-0.613819	0.176758	2244	
-0.210420	0.027112	8935	
0.328938	0.757680	4392	
-0.594170	-0.322034	1943	
-0.572356	0.161208	7123	
-0.227641	0.481742	6334	
-0.157447	0.098436	4926	
0.118712	0.349641	1579	
-0.668412	0.025054	10484	
-0.117942	0.169364	3620	
0.300123	0.686521	1096	
