time = 47.177	Re = 13	rotation = -66.0186
0.156613	0.194524	10970	
0.845159	0.017030	8531	
0.268654	0.382774	1240	
-0.762355	0.523651	2292	
-0.783463	0.372099	7204	
0.592706	0.400684	8509	
0.210474	0.829669	793	
0.312516	0.846154	10931	
0.119570	0.749097	7404	
-0.477473	0.476923	5499	
0.357302	0.429075	6477	
0.271001	0.093726	9031	
-0.084939	0.903435	1813	
0.799768	0.598136	7687	
0.101126	0.458720	4960	
-0.023408	0.286044	8739	
0.549419	-0.102074	5862	
-0.628871	0.589136	7598	
-0.682143	-0.205742	2570	
-0.123757	0.090339	3336	
0.217934	-0.296812	1579	
-0.176549	0.897401	1158	
-0.136678	0.562623	4145	
0.544453	0.701586	7937	
0.346764	-0.113185	7948	
-0.271991	0.794664	9653	
0.449937	0.709029	4558	
0.790143	0.066771	10408	
0.223653	0.353599	855	
0.528476	0.089682	3098	
-0.333419	0.917157	10067	
-0.560228	0.408957	6534	
0.560283	-0.263337	6113	
-0.215523	0.750434	5715	
0.050980	0.422724	7271	
0.104225	-0.101633	10200	
-0.777841	0.400697	7517	
-0.594358	0.641237	9619	
-0.270374	0.170747	4559	
-0.639344	0.409354	6615	
0.483719	-0.189788	6088	
0.672715	0.511112	8825	
0.348679	0.275090	3369	
0.199371	-0.072662	1085	
-0.681007	0.679516	5228	
0.330194	-0.641565	5924	
0.166654	0.142607	8364	
-0.721785	-0.123745	4025	
-0.483001	0.632960	2150	
-0.000812	0.722140	9845	
-0.261794	0.663614	779	
-0.119493	0.453001	3254	
0.193460	0.409240	4013	
0.626125	0.226207	7721	
-0.268582	0.648693	7419	
-0.508462	0.706021	6447	
0.265711	0.924922	10327	
0.099297	0.158844	10515	
0.329945	-0.159440	1294	
-0.207733	-0.108200	10884	
-0.342504	-0.821869	9831	
0.638462	0.158704	3793	
0.559648	0.079011	5698	
0.027398	0.226849	3784	
-0.386518	0.907025	4326	
0.570602	0.079880	6547	
-0.114971	0.343716	4219	
0.623255	-0.159597	8089	
-0.228999	0.488343	8243	
0.525270	0.209133	4794	
0.162158	0.423752	3093	
0.425081	-0.286720	3889	
0.021353	0.389809	6072	
0.633500	0.306544	8484	
0.104700	-0.721847	4753	
0.784882	-0.138837	5222	
0.711970	0.425962	7860	
-0.061199	0.676010	1464	
0.385772	0.512535	8948	
0.297070	-0.095208	5248	
-0.111690	0.382197	6998	
