time = 37.457	Re = 13	rotation = -16.4259
-0.250009	0.006239	10970	
-0.552873	-0.145553	5981	
0.172270	0.885203	9752	
-0.682078	-0.442685	8806	
-0.860794	0.088635	9022	
-0.757075	-0.462943	7375	
-0.813793	0.126507	1830	
-0.552866	-0.361281	10014	
-0.002889	-0.247016	9131	
-0.722297	0.060027	3495	
-0.694774	0.029977	7325	
-0.430856	-0.071746	2369	
-0.535360	-0.014599	3154	
0.550522	0.817540	10502	
-0.179251	-0.252254	3173	
-0.399398	0.294976	1287	
0.194946	0.661631	5669	
0.253384	0.842760	7732	
0.505926	0.539756	7471	
0.025696	-0.786968	3992	
0.268135	0.889323	2757	
-0.894912	-0.174212	2939	
0.738295	0.536998	7231	
-0.069785	0.409082	3459	
-0.825522	-0.328576	7914	
-0.395761	-0.014408	10291	
0.294361	0.812798	5720	
-0.756677	-0.298889	9287	
-0.972022	-0.040226	3468	
0.536733	0.762975	1013	
-0.339727	0.895926	1863	
-0.342015	-0.160960	4857	
-0.222456	0.230854	7158	
-0.273952	0.075357	10699	
-0.635821	0.133144	1470	
-0.731655	0.149522	8672	
-0.712408	0.261376	9965	
-0.629742	-0.041184	2506	
0.002066	0.126932	10110	
0.012082	0.662244	5349	
-0.239867	-0.082287	3583	
0.079999	0.768086	1978	
-0.656074	-0.028875	5164	
0.276297	0.497865	3839	
-0.164131	-0.063209	8993	
0.184727	-0.398072	6875	
-0.241810	0.262257	3490	
0.511490	0.371475	9496	
-0.037410	0.869595	7122	
0.538558	0.705321	10952	
-0.772756	-0.192706	8582	
0.627394	0.594821	2988	
-0.594852	0.166852	9064	
-0.836544	-0.258943	7482	
-0.465224	0.148364	1514	
0.098091	0.485108	2598	
-0.168856	0.911734	9329	
-0.152805	0.393679	2485	
-0.179122	0.211970	998	
-0.022341	0.138469	1168	
0.448220	-0.132305	6936	
0.338014	0.710073	10264	
-0.404216	-0.416511	6189	
-0.418420	-0.013128	8596	
-0.368463	0.909572	8512	
0.016860	-0.162239	5539	
-0.712123	0.120623	533	
-0.641406	-0.013375	10170	
0.014471	-0.208489	4600	
-0.937640	0.128053	1554	
-0.258055	-0.382174	4910	
0.078768	0.346969	9269	
-0.057403	0.220135	3438	
-0.374844	-0.347862	3281	
0.789318	0.047474	1043	
-0.307587	0.582403	5580	
-0.835230	0.250831	8609	
-0.883446	-0.040163	2422	
-0.284927	-0.383597	5116	
-0.499493	-0.501065	4016	
-0.618823	0.494362	8406	
-0.545513	0.499250	4026	
0.243108	0.733650	2024	
-0.029179	0.881944	10345	
-0.619353	0.171789	2919	
-0.421145	0.878741	5918	
0.013380	0.502638	2340	
-0.862823	-0.238722	9832	
-0.442661	0.458491	3374	
0.772758	0.518491	10725	
-0.846834	-0.120650	9143	
0.041944	-0.156175	4725	
0.410791	0.636194	5958	
0.277419	0.795501	5720	
0.160540	0.777300	3757	
0.558860	0.786975	3814	
0.960136	0.239175	828	
-0.571750	0.674982	6262	
-0.249219	0.010625	7521	
-0.331139	0.648837	6930	
-0.056356	0.321135	4589	
0.571597	0.588681	7496	
0.277324	0.715400	3439	
-0.472040	0.042560	9375	
-0.020015	0.884590	10345	
-0.130993	0.141580	3084	
-0.585218	0.662846	8559	
0.121098	0.829461	5515	
0.583844	0.707200	767	
0.824832	-0.049263	1725	
-0.169290	0.245539	4625	
-0.656703	0.543389	3261	
-0.255695	-0.251447	7069	
-0.007461	0.455263	624	
-0.936767	0.064741	1804	
0.069215	0.690810	10260	
-0.337292	0.770585	2509	
-0.502576	0.781677	9896	
0.825517	0.558495	6658	
0.724469	0.526944	6135	
0.368583	0.339313	4394	
-0.310118	0.091467	4750	
-0.695270	-0.374655	8477	
-0.062673	0.441173	6561	
-0.917738	-0.094700	4700	
-0.595882	0.507194	9326	
0.260395	0.503541	3839	
0.910511	0.401385	3545	
-0.640934	-0.482683	9286	
0.421978	0.494389	2191	
-0.243900	0.553471	5301	
-0.375183	0.726409	6693	
0.481930	0.753426	5399	
-0.748865	0.043739	8724	
-0.812397	0.478085	650	
0.039570	0.793614	3830	
0.772485	0.188505	8581	
0.111433	0.670816	5563	
-0.453556	-0.190824	3118	
0.231118	0.737736	1380	
-0.860832	-0.086559	5126	
-0.274531	-0.263213	4885	
-0.470528	0.837913	760	
-0.578543	-0.110750	1203	
-0.552006	0.758820	3295	
-0.097689	-0.170416	3485	
-0.752573	-0.121898	4109	
-0.144422	-0.314763	10044	
-0.761589	0.140299	9202	
0.097686	0.689128	7779	
0.896259	0.327282	9980	
-0.406729	-0.260460	2945	
-0.453917	0.290178	2242	
0.430845	0.668670	7667	
0.239662	0.776383	2011	
0.601134	0.749401	8195	
0.099671	0.573949	8027	
-0.090832	0.341021	9791	
0.493967	0.681572	8876	
-0.951993	-0.112651	1228	
0.689438	0.636820	1888	
-0.595567	-0.322150	9080	
-0.821006	0.119960	1830	
0.844682	0.443722	8924	
-0.833674	-0.004653	5289	
-0.913715	0.095842	1582	
-0.291074	0.133819	4424	
-0.199082	0.130676	3586	
-0.205789	-0.012866	10995	
-0.786114	0.550965	10393	
-0.310431	-0.039550	4121	
0.185393	0.570431	2496	
-0.517545	0.722634	5765	
-0.518155	0.709644	5765	
0.214987	0.770238	3906	
-0.709907	0.281676	10182	
-0.438144	0.823932	1502	
-0.091140	0.626754	8527	
-0.643425	0.528151	1329	
-0.134006	0.404960	2761	
-0.503823	0.149570	3687	
0.003633	0.508751	2367	
0.272803	0.480766	2669	
-0.270739	-0.016742	9163	
-0.280131	0.042643	4365	
-0.567150	0.121612	7123	
-0.148149	0.583887	6079	
-0.486487	-0.176919	7183	
0.670199	0.692409	727	
-0.469148	0.547794	3720	
-0.454744	0.701627	5686	
-0.533008	-0.019701	3154	
-0.266410	-0.167969	7310	
-0.073904	0.951993	675	
0.456364	0.700698	5797	
-0.259464	0.120119	1627	
-0.743609	0.576604	9254	
-0.188790	-0.126896	4998	
-0.561196	-0.437935	10425	
-0.451520	-0.142933	2911	
-0.673684	0.498570	9650	
0.523788	0.644234	6184	
0.406958	0.485271	7955	
0.071286	0.897250	8915	
-0.095909	0.947798	429	
-0.181869	0.014838	4853	
0.047755	0.811154	4684	
-0.180840	0.903042	9645	
-0.307714	-0.139562	10009	
-0.494242	0.856577	8828	
-0.502991	-0.438062	1464	
-0.709598	-0.294826	10063	
-0.714184	-0.408882	5736	
0.068366	0.551072	7819	
-0.521616	-0.001149	518	
-0.025448	0.110721	2028	
-0.429702	0.016364	8207	
-0.599255	-0.008281	9002	
-0.410850	0.638662	4659	
0.442727	0.632314	6013	
0.879626	0.470872	3716	
-0.844681	-0.249710	9516	
-0.588144	-0.211146	4768	
-0.040087	0.964583	10631	
-0.971912	0.183771	4924	
-0.688832	0.343324	8161	
-0.325110	-0.049399	3932	
0.663220	0.513908	1026	
-0.934116	-0.145472	2153	
-0.172487	0.470415	5250	
-0.951108	-0.024548	622	
0.059066	0.309431	6278	
-0.895585	0.360186	4383	
0.466417	-0.515255	11032	
-0.843277	-0.019305	8712	
0.012584	0.160399	4529	
-0.506497	0.059618	9213	
-0.066079	0.853114	6033	
-0.669183	0.146340	3892	
0.577683	0.570491	1558	
-0.039340	0.926264	2291	
-0.435370	0.087863	3558	
-0.206719	0.159464	5920	
-0.533905	0.045450	6710	
0.456708	0.709706	6372	
-0.454255	-0.257420	1383	
-0.044002	0.690078	8440	
-0.979619	-0.001884	829	
0.370206	0.714145	2360	
-0.210498	0.810918	5828	
-0.877724	-0.021421	2422	
0.098905	0.633124	3802	
-0.467193	-0.005779	558	
-0.332891	-0.735145	1899	
0.366503	0.675477	7882	
0.109361	0.516586	4435	
-0.293117	0.418253	4618	
-0.175514	0.513999	6749	
0.590317	0.634186	5537	
-0.779889	-0.006470	1695	
-0.219683	0.334011	6852	
0.518312	0.531301	7115	
-0.177242	0.126369	2592	
-0.048416	-0.179658	5970	
-0.145970	0.459070	6532	
-0.623761	0.521375	8388	
0.148707	0.671776	6585	
-0.610211	0.586059	7876	
0.174714	0.625898	2483	
-0.089068	0.775689	5391	
-0.113645	-0.107094	5617	
-0.603042	0.515305	9326	
-0.225522	-0.142033	6391	
0.884860	-0.409046	4079	
-0.540868	0.634371	3284	
-0.667701	0.655188	1275	
-0.884159	0.331004	1443	
0.174886	0.884054	9752	
-0.190520	0.531958	6786	
-0.183312	0.815911	5023	
0.929608	0.250805	572	
0.828918	0.396584	10504	
-0.804232	0.095425	2458	
-0.748590	0.036801	10984	
-0.729526	0.031983	2015	
-0.424840	-0.159664	1798	
0.083189	0.805704	4770	
0.344578	0.766770	6861	
0.667037	0.552163	3971	
0.342406	0.734026	1900	
-0.286282	0.722254	6466	
-0.116823	0.365146	9147	
-0.421356	-0.026554	855	
-0.531315	0.511904	2599	
-0.240076	0.885527	6581	
-0.872580	-0.128929	8647	
-0.757851	0.312051	5868	
-0.622966	0.282800	4443	
0.375967	0.461790	5871	
-0.068192	0.555443	8699	
0.636911	0.698071	2779	
-0.444750	0.501721	7185	
-0.564249	0.497370	6283	
-0.352158	0.683829	6881	
-0.165771	0.793113	3666	
0.222221	0.735233	931	
-0.870706	0.226361	9067	
-0.351170	0.839550	5642	
-0.558821	-0.081428	5481	
0.588180	0.797420	4221	
-0.858399	0.155078	1936	
-0.760668	-0.243482	2514	
-0.705317	-0.065956	6490	
-0.574319	0.459937	4157	
-0.741481	-0.285417	3858	
-0.451245	-0.219465	5814	
-0.305936	0.028747	8594	
-0.487845	0.113232	372	
0.562078	0.799560	9020	
0.386821	0.866781	2120	
0.155473	-0.613658	628	
-0.524723	0.045658	6229	
-0.780726	-0.130789	9340	
-0.889955	0.435127	5898	
0.154714	0.686206	8607	
0.023492	0.798398	2471	
-0.388752	0.132034	4057	
0.394296	0.845527	8524	
0.109086	0.455901	4820	
-0.645427	0.361277	9549	
0.929558	0.224661	8010	
-0.521229	-0.125024	1785	
0.161275	0.545957	8614	
-0.186939	0.433414	1081	
-0.270401	-0.170010	2447	
-0.523685	-0.351855	9972	
-0.577679	-0.763997	1544	
-0.413994	0.465162	7257	
-0.221325	-0.091551	2068	
-0.298473	0.132060	4424	
-0.068658	-0.179437	3193	
-0.642618	0.133746	2632	
-0.194903	0.937156	11014	
-0.727049	0.650941	5176	
0.083989	0.328792	7988	
-0.750679	-0.097031	1921	
0.192509	0.811438	4889	
-0.145259	0.668582	603	
-0.482559	0.429749	6422	
-0.806374	0.494711	10665	
0.421905	0.817480	2209	
0.407280	0.758647	5760	
-0.486043	0.645410	2793	
0.758806	-0.084213	10935	
-0.650555	0.081934	808	
-0.748807	0.036213	11067	
0.115024	-0.391434	3176	
-0.498083	0.000880	1824	
-0.673797	0.364316	10763	
-0.461311	-0.097027	5279	
-0.007447	0.739438	442	
0.277109	0.840271	7732	
-0.031492	0.647821	5035	
-0.334484	0.821422	9886	
-0.856405	-0.132179	8079	
-0.336334	-0.142280	10225	
-0.475725	0.065094	3142	
-0.841871	-0.168665	10794	
-0.293714	-0.300471	7270	
-0.974008	0.076951	2061	
-0.356807	0.634085	2409	
-0.084084	-0.220065	5200	
-0.507262	0.263074	2678	
0.272263	0.158143	2694	
-0.666773	0.444440	7502	
-0.729595	0.032074	2015	
0.076155	-0.091986	1879	
-0.519055	0.792088	10496	
-0.718492	0.002510	9471	
-0.515776	-0.076925	9678	
