time = 22.437	Re = 13	rotation = -14.0003
-0.415987	0.040214	6039	
-0.399894	0.482060	3374	
-0.640309	-0.272133	5950	
-0.176076	0.207109	8112	
0.014608	0.419533	5322	
0.442833	0.489646	1509	
-0.936698	-0.174916	8569	
-0.459401	0.390285	10633	
0.114098	0.580568	5501	
0.726695	0.551726	6245	
-0.893750	0.271457	2000	
-0.406623	-0.149207	1092	
0.130426	0.623421	3802	
0.001165	0.946140	675	
-0.358627	0.718437	6302	
-0.393787	-0.274433	2943	
-0.062851	0.609534	8743	
-0.435899	-0.209475	1356	
-0.402466	0.752461	6365	
0.035404	0.911561	2187	
-0.002831	0.592057	6865	
-0.906554	-0.150176	8604	
0.386449	0.728832	6861	
0.774052	0.477475	7231	
-0.465775	0.208922	4863	
0.003943	0.517136	3889	
0.345973	0.835578	6831	
0.205365	0.837939	7716	
-0.495106	0.776092	3295	
-0.582673	-0.323461	2284	
-0.350197	0.845043	7915	
-0.364571	0.156910	4057	
-0.658249	0.243721	1393	
-0.088232	0.308255	8180	
-0.430937	0.202222	3123	
-0.392576	-0.110960	9012	
-0.272200	0.420839	3021	
0.084829	0.876206	7556	
0.315174	0.894294	10505	
-0.389599	-0.166462	1178	
-0.264370	0.608322	6908	
0.757324	0.507179	9334	
-0.550531	-0.327334	5334	
-0.651758	-0.099698	6171	
-0.288748	0.113016	3269	
0.929923	0.288678	5885	
-0.693056	0.180548	8777	
0.520977	0.343897	5936	
0.213699	0.828182	7716	
-0.810605	-0.300862	1599	
-0.699217	0.370621	10218	
-0.898459	0.239371	9055	
0.072517	0.364069	501	
-0.889707	0.132614	10171	
-0.251323	-0.030109	8354	
0.350258	0.865084	5525	
-0.443968	0.007838	691	
-0.309966	0.281695	686	
-0.863482	-0.014725	361	
0.764427	0.612421	7418	
0.724290	0.650719	5887	
-0.825445	0.353277	1416	
0.119644	0.798099	2382	
-0.835853	-0.041968	9418	
-0.337732	0.889765	536	
-0.491514	0.556884	2599	
-0.843575	0.178072	8036	
-0.367178	0.542429	3787	
0.281879	0.595609	4208	
-0.792413	-0.264866	6641	
-0.188020	0.323118	9853	
0.460439	0.547451	9571	
-0.105821	0.897218	7975	
-0.277871	0.756722	8772	
0.846741	0.441105	10420	
-0.163955	0.574612	6809	
-0.462452	0.527560	10001	
0.181881	0.776364	4113	
0.032646	0.546588	5439	
-0.536547	0.748669	10985	
-0.152550	0.122795	4008	
0.600199	0.601780	6293	
0.207622	0.647943	4895	
-0.880391	-0.213530	10219	
0.007003	0.532356	5512	
-0.358567	0.858648	1282	
-0.702387	0.456454	3441	
-0.735918	-0.241490	10063	
-0.682833	0.331071	10977	
-0.739288	-0.429804	1358	
-0.416040	-0.142383	1092	
-0.812007	0.537915	10423	
-0.252382	0.510486	10718	
0.222827	0.433817	921	
-0.251483	0.082236	10837	
-0.903269	-0.156674	8097	
-0.308287	0.835937	5612	
-0.033871	0.562888	6885	
-0.530700	0.056524	6225	
-0.072443	0.232989	4567	
-0.183298	-0.209473	8342	
-0.375734	0.464054	7033	
-0.180974	0.432243	479	
-0.601923	0.088443	6710	
0.027616	0.830456	4517	
-0.102398	0.344631	7530	
0.673434	0.554233	2988	
-0.088911	0.374158	1533	
-0.059640	0.582721	9974	
0.599790	0.538709	2676	
-0.319407	-0.066879	5581	
-0.918018	-0.042916	4700	
