time = 0.427	Re = 13	rotation = -0.303793
-0.907891	0.135304	6237	
-0.907738	0.136507	6237	
-0.907447	0.139507	6237	
-0.906971	0.144989	6237	
-0.906189	0.152802	2231	
-0.905286	0.161554	2231	
-0.903882	0.172824	9250	
-0.902130	0.184879	1582	
-0.899978	0.198762	1582	
-0.897343	0.213679	466	
-0.894224	0.229061	892	
-0.890314	0.246625	710	
-0.886142	0.262252	9753	
-0.881026	0.281331	9055	
-0.875197	0.301251	9055	
-0.868478	0.322617	10270	
-0.860950	0.343203	8857	
-0.852411	0.365193	7964	
-0.843078	0.387522	1492	
-0.832707	0.410913	8887	
-0.821462	0.434383	8452	
-0.809197	0.457583	10091	
-0.796093	0.480805	10930	
-0.782610	0.502806	10293	
-0.767902	0.525414	10195	
-0.752646	0.547269	650	
-0.737153	0.568077	10656	
-0.721488	0.587619	7499	
-0.705696	0.606218	10337	
-0.690361	0.623159	11022	
-0.675808	0.637825	8910	
-0.662780	0.649995	9254	
-0.652204	0.657817	9392	
-0.644711	0.661939	9392	
-0.640848	0.663057	8356	
-0.639046	0.663334	8356	
-0.638485	0.663015	8356	
-0.638716	0.662248	8356	
-0.639220	0.661289	8356	
-0.640470	0.659831	8356	
-0.642299	0.657687	8356	
-0.644833	0.655035	8356	
-0.648092	0.651856	9392	
