time = 9.037	Re = 13	rotation = -3.0956
0.876033	0.164123	9874	
0.772533	0.430800	8268	
0.852479	0.001337	9022	
0.880227	0.080004	7937	
0.124703	-0.205242	3770	
0.407018	0.793459	5400	
0.139011	0.880540	7690	
0.834954	-0.023334	2918	
0.675607	-0.128007	2783	
0.546443	0.349619	8713	
-0.178247	0.792056	1211	
0.869536	0.185070	6130	
0.881979	0.010942	9242	
0.532052	0.553835	5732	
0.383129	0.066851	3690	
0.780404	0.056392	3278	
0.442187	0.548789	4016	
0.356270	-0.054294	1034	
0.338067	0.090924	4481	
0.238113	0.140056	6440	
0.126312	0.132263	5242	
0.162639	0.169824	6663	
0.163650	0.221768	1145	
0.090790	0.298325	5905	
0.024112	0.338266	6276	
-0.085322	0.404793	3394	
-0.186831	0.471889	8385	
-0.249935	0.528459	6810	
-0.251149	0.532419	6810	
-0.355525	0.559830	6907	
-0.368940	0.581167	6916	
-0.511569	0.568573	2272	
-0.538726	0.566271	4290	
-0.520356	0.567399	2728	
-0.514681	0.569031	2728	
-0.505441	0.570734	2272	
-0.504250	0.570546	2272	
-0.502956	0.568939	4588	
-0.486462	0.569533	4588	
-0.486201	0.564565	4588	
-0.462589	0.570722	3423	
-0.398747	0.584777	5534	
-0.354536	0.578658	6891	
-0.344437	0.574239	5781	
-0.338445	0.566576	8134	
-0.335893	0.564626	8134	
-0.338822	0.563064	6818	
-0.308466	0.556996	8090	
-0.246115	0.531148	6961	
-0.222113	0.508693	6965	
-0.213025	0.500214	6965	
-0.168696	0.463797	8995	
-0.116407	0.426680	4499	
-0.069376	0.395883	3422	
0.002524	0.354456	7723	
0.075419	0.311034	8073	
0.165108	0.229521	1263	
0.147033	0.139179	3937	
0.138569	0.121742	4379	
0.271052	0.149991	9531	
0.675192	0.127923	5510	
0.427100	-0.044477	2262	
0.405466	0.585222	9925	
0.455371	-0.022800	9405	
0.309855	0.801613	8019	
0.722651	0.337817	2822	
-0.202396	0.676655	1280	
0.834036	-0.240990	8601	
0.919601	-0.090800	9055	
-0.330122	0.663657	4363	
0.845092	0.244316	10841	
0.818714	-0.029714	2458	
0.550885	0.337143	8627	
0.102395	0.868144	7909	
-0.168760	0.766536	5392	
-0.211836	0.782029	861	
0.035339	0.792160	3837	
0.262151	0.781486	1934	
-0.495749	0.744542	7994	
0.267120	0.775319	1934	
0.832139	-0.026177	1866	
0.881751	0.068742	9275	
0.785709	0.217904	6731	
-0.403843	0.686426	7870	
0.174290	0.797279	2688	
0.196068	0.801165	4391	
-0.701208	0.563585	6062	
-0.663346	0.581443	5209	
0.110612	0.593693	1738	
0.699279	-0.212649	10438	
0.884275	0.045137	1499	
0.556672	-0.260119	4856	
-0.071277	0.580041	9626	
-0.721980	0.587158	8656	
0.067990	0.441316	8032	
-0.407424	0.685403	7870	
-0.246310	0.705851	3625	
-0.145503	0.873821	7670	
0.579007	0.048557	7747	
0.685719	0.048343	8447	
-0.055263	0.575001	9720	
-0.687259	0.571994	6062	
-0.514256	0.708407	7834	
0.311133	0.055270	7630	
-0.043736	0.632482	3962	
0.604518	0.503471	7395	
-0.102706	0.873511	10346	
0.490527	0.580176	10627	
0.834106	0.303723	8526	
0.377118	0.772039	6550	
0.890169	0.171346	9874	
0.600967	0.474804	6681	
0.758247	0.049086	2190	
0.495625	0.082648	2306	
0.442383	0.535067	1015	
0.440386	-0.042532	3558	
0.418763	0.096808	555	
0.371524	0.170980	9012	
0.160375	0.124297	2959	
