time = 5.617	Re = 13	rotation = 5.83362
-0.079978	-0.108865	1450	
-0.072714	-0.117241	777	
-0.064482	-0.126297	777	
-0.065632	-0.125551	777	
-0.033457	-0.154860	4685	
-0.012776	-0.173411	5562	
0.003301	-0.202191	7992	
-0.003638	-0.235833	4570	
-0.016927	-0.250965	6776	
-0.053683	-0.279733	2113	
-0.098765	-0.305358	4546	
-0.161936	-0.333039	502	
-0.200259	-0.350765	2814	
-0.233533	-0.366434	6816	
-0.265773	-0.379508	4437	
-0.324505	-0.399782	3192	
-0.342501	-0.401327	2249	
-0.405211	-0.408576	4226	
-0.462067	-0.405244	10695	
-0.522420	-0.396044	5895	
-0.576913	-0.381485	10519	
-0.613826	-0.358459	9925	
-0.640132	-0.349349	6094	
-0.680396	-0.332282	9580	
-0.706676	-0.316883	9327	
-0.764094	-0.267486	9286	
-0.804123	-0.239711	1358	
-0.867029	-0.154078	8468	
-0.873301	-0.141482	8538	
-0.918888	-0.095762	10923	
-0.943597	-0.051232	10032	
-0.969299	0.076073	1197	
-0.967503	0.120888	1058	
-0.968011	0.097861	1197	
-0.968242	0.090563	1197	
-0.967802	0.085421	1197	
-0.967815	0.079157	1197	
-0.967556	0.069330	827	
-0.966444	0.046809	571	
-0.965451	0.033764	571	
-0.963826	0.013776	637	
-0.956236	-0.015961	10707	
-0.939130	-0.052427	10306	
-0.932911	-0.060448	10828	
-0.924926	-0.072712	10828	
-0.921939	-0.077599	3187	
-0.920381	-0.082689	10923	
-0.903677	-0.103913	10857	
-0.874958	-0.135487	7300	
-0.851313	-0.168466	7458	
-0.841645	-0.182724	5616	
-0.807146	-0.227564	1358	
-0.780917	-0.252780	933	
-0.762578	-0.265068	9286	
-0.729418	-0.292864	5732	
-0.695490	-0.318211	10627	
-0.654538	-0.334174	4754	
-0.598303	-0.358885	4771	
-0.570591	-0.372930	2662	
-0.534140	-0.382974	6992	
-0.499813	-0.390392	5803	
-0.445680	-0.397473	5845	
-0.359575	-0.396384	3078	
-0.277384	-0.368994	7999	
-0.179503	-0.320862	800	
-0.093902	-0.289291	3472	
-0.195356	0.150810	7381	
-0.304889	0.535120	1334	
0.048634	0.854855	6399	
-0.335239	0.599073	9533	
-0.191563	-0.001888	10041	
-0.022007	-0.229233	4586	
-0.088585	-0.286239	3785	
-0.113400	-0.295007	4522	
-0.123133	-0.299721	4522	
-0.121650	-0.300323	4522	
-0.124861	-0.303759	4522	
-0.122050	-0.304638	4522	
-0.098940	-0.294217	3472	
-0.048086	-0.264687	841	
-0.015099	-0.219714	3771	
-0.037902	-0.162256	5539	
-0.195112	0.016794	4583	
-0.224601	0.180803	399	
-0.263113	0.199067	4324	
-0.266574	0.200021	4324	
-0.253860	0.189799	3652	
-0.218309	0.162013	10090	
-0.194865	0.078534	8935	
-0.216398	0.045785	5605	
-0.202337	0.063049	8735	
-0.199690	0.067665	8735	
-0.197945	0.071139	9051	
-0.190726	0.106006	8364	
-0.192990	0.120631	4538	
-0.216530	0.159943	10090	
-0.215403	0.158811	8866	
-0.255154	0.190236	3652	
-0.270669	0.200682	3843	
-0.269203	0.202494	4324	
-0.261606	0.200963	4324	
-0.206537	0.166148	9490	
-0.191450	0.032920	10481	
-0.078983	-0.118419	10855	
-0.011683	-0.201635	1406	
-0.034367	-0.252559	8799	
-0.099838	-0.295674	3472	
-0.136093	-0.309603	7508	
-0.177425	-0.327260	700	
-0.206214	-0.338822	1950	
-0.227096	-0.346684	4816	
-0.265932	-0.366666	7999	
-0.292426	-0.374771	2391	
-0.345743	-0.392446	5795	
-0.394366	-0.396313	3414	
-0.448004	-0.395709	5845	
-0.484593	-0.390899	10735	
-0.532124	-0.381466	6992	
-0.565676	-0.371763	1510	
-0.624532	-0.345746	4758	
-0.665798	-0.324394	4754	
-0.725251	-0.295298	5732	
-0.771838	-0.256746	933	
-0.797056	-0.233663	1358	
-0.835135	-0.190624	5616	
-0.887106	-0.120798	2497	
-0.923119	-0.073244	10828	
-0.965175	0.033318	571	
-0.964428	0.046897	571	
-0.959440	0.173448	3871	
-0.931487	0.297595	5778	
-0.911641	0.347597	2352	
-0.886207	0.403816	4468	
-0.888959	0.397102	2061	
-0.881485	0.411696	2314	
-0.886040	0.402097	4468	
-0.888641	0.396461	2061	
-0.900274	0.370405	2269	
-0.908079	0.351354	2352	
-0.920269	0.317264	829	
-0.924356	0.306098	829	
-0.929277	0.292299	5778	
-0.931150	0.289342	3468	
-0.945152	0.238237	4783	
-0.955044	0.183590	1953	
-0.959667	0.132270	1058	
-0.960698	0.120451	1058	
-0.961751	0.103709	1197	
-0.962572	0.061924	571	
-0.948704	-0.009424	10707	
-0.939849	-0.037627	10306	
-0.926140	-0.060951	10828	
-0.900969	-0.094935	10857	
-0.884524	-0.116867	2497	
-0.862941	-0.142418	6131	
-0.827169	-0.195720	7660	
-0.794596	-0.221677	1602	
-0.750419	-0.260133	9286	
-0.723701	-0.282220	6509	
-0.694604	-0.300679	4828	
-0.671150	-0.310395	4032	
-0.621227	-0.332753	4758	
-0.561114	-0.356048	1510	
-0.496638	-0.370481	7393	
-0.422410	-0.375355	3840	
-0.328453	-0.369950	922	
-0.065413	-0.195118	4218	
-0.250373	0.608823	7237	
0.127676	0.657457	6164	
-0.268862	-0.032593	6440	
-0.073202	-0.221159	5451	
-0.218999	-0.318877	10252	
-0.320347	-0.367585	872	
-0.359212	-0.377793	3209	
-0.363881	-0.378793	3209	
-0.364640	-0.379807	3209	
-0.364102	-0.380683	3209	
-0.344526	-0.376201	3229	
-0.315802	-0.369031	872	
-0.271113	-0.349270	6778	
-0.227281	-0.326967	2333	
-0.177774	-0.301360	8068	
-0.091605	-0.249428	2561	
-0.064237	-0.213904	4621	
-0.060691	-0.205616	3391	
-0.059002	-0.194619	1494	
-0.063856	-0.176025	8394	
-0.073045	-0.158692	7835	
-0.075658	-0.153631	5380	
-0.076166	-0.152535	5380	
-0.080014	-0.146374	5380	
-0.075736	-0.152933	5380	
-0.071219	-0.160793	8194	
-0.068888	-0.164721	8194	
-0.068114	-0.166132	6931	
-0.068524	-0.165444	6931	
-0.064817	-0.172095	6931	
-0.062391	-0.178240	1494	
-0.058738	-0.190169	1494	
-0.058954	-0.203330	3391	
-0.065644	-0.220444	4621	
-0.076790	-0.236069	9131	
-0.106619	-0.261973	4181	
-0.157907	-0.290652	6276	
-0.226614	-0.327162	2333	
-0.279557	-0.354094	6778	
-0.343581	-0.377456	3229	
-0.383104	-0.382035	3547	
-0.414752	-0.381072	3840	
-0.444117	-0.378775	4952	
-0.460603	-0.374432	6322	
-0.491733	-0.372370	7393	
-0.522230	-0.364556	6715	
-0.559442	-0.356347	1510	
-0.592203	-0.342817	9806	
-0.638161	-0.323419	4016	
-0.662002	-0.310937	4032	
-0.693643	-0.297046	4235	
-0.718339	-0.279645	6509	
-0.760184	-0.248814	10124	
-0.801020	-0.211371	1358	
-0.853670	-0.154986	7458	
-0.885064	-0.113636	2497	
-0.906074	-0.085295	10857	
-0.933455	-0.044055	10306	
-0.956673	0.023913	637	
-0.960285	0.115612	1058	
-0.940976	0.252706	2158	
-0.926564	0.296275	5778	
-0.875630	0.420161	2314	
-0.837730	0.488326	2480	
-0.787848	0.558312	1665	
-0.762256	0.589325	3344	
-0.762695	0.587472	3344	
-0.755676	0.594910	3344	
-0.758160	0.591253	3344	
-0.759682	0.589424	3344	
-0.766639	0.580708	3344	
-0.772364	0.573322	3344	
-0.781544	0.561819	2653	
-0.787006	0.555337	2653	
-0.801782	0.536425	2653	
-0.813805	0.520011	10527	
-0.835981	0.485705	2480	
-0.851927	0.458920	9868	
-0.867124	0.430463	5281	
-0.878180	0.409893	2314	
-0.886523	0.393231	2061	
-0.906889	0.347563	2352	
-0.934649	0.258915	2158	
-0.948209	0.200285	1048	
-0.955713	0.146110	3871	
-0.956404	0.075722	8009	
-0.954365	0.038792	7908	
-0.947215	0.001693	2389	
-0.928661	-0.037552	10306	
-0.905638	-0.065180	7706	
-0.875360	-0.106839	2323	
-0.855640	-0.133297	6131	
-0.831105	-0.166651	5508	
-0.812578	-0.184626	9738	
-0.774621	-0.219630	1602	
-0.734154	-0.247249	6626	
-0.695175	-0.266086	2501	
-0.647400	-0.288540	1367	
-0.558431	-0.334117	2192	
-0.295391	-0.305676	3512	
-0.303799	-0.083803	7473	
-0.425339	0.033343	9820	
-0.157861	-0.200926	7949	
-0.324367	-0.318363	5869	
-0.466648	-0.347072	4972	
-0.555992	-0.335113	2192	
-0.587610	-0.325069	9764	
-0.591580	-0.323715	9764	
-0.591073	-0.324855	9764	
-0.589282	-0.326481	9764	
-0.574035	-0.331993	9668	
-0.551371	-0.339751	7738	
-0.511091	-0.346096	5823	
-0.473405	-0.350887	4972	
-0.424727	-0.350525	2439	
-0.350350	-0.333640	8543	
-0.310742	-0.317592	5869	
-0.301430	-0.314352	4990	
-0.287259	-0.308112	3512	
-0.273450	-0.301574	2366	
-0.262928	-0.295880	8246	
-0.257670	-0.293337	10733	
-0.255792	-0.292604	10733	
-0.254550	-0.292057	10733	
-0.257894	-0.294049	10733	
-0.262415	-0.296513	10733	
-0.264969	-0.298060	8246	
-0.265801	-0.298477	8246	
-0.266636	-0.298839	8246	
