time = 22.097	Re = 13	rotation = -19.5056
0.408827	0.129040	7066	
0.794687	0.117728	10687	
-0.294803	0.679667	8023	
0.000628	-0.172765	3263	
0.313536	-0.283063	8280	
0.487974	-0.480640	6892	
-0.944616	0.152251	8870	
0.543036	-0.069855	9689	
0.608164	-0.238587	3793	
0.917476	0.199318	7193	
-0.611000	0.698002	6312	
0.073372	0.566407	4226	
0.697385	-0.194038	7523	
0.241891	0.911788	870	
0.351760	0.563905	7093	
-0.133451	0.572617	1322	
0.801297	-0.008681	7224	
-0.035411	0.604025	1414	
0.294980	0.739459	6647	
0.387873	0.817811	6414	
0.693990	-0.142611	5998	
-0.846814	0.371522	8303	
0.818950	0.329310	2422	
0.930519	0.013121	6274	
0.171057	0.148835	587	
0.512064	-0.222239	5698	
0.623536	0.644200	7300	
0.585840	0.609710	7577	
-0.057409	0.907225	9552	
-0.311255	0.641591	6699	
0.084590	0.899719	1313	
0.281611	0.217773	8150	
0.384116	-0.030228	5907	
0.113789	-0.269462	8906	
0.184780	0.179416	4479	
0.150567	0.522006	1603	
0.408794	-0.146104	805	
0.491383	0.711337	3792	
0.503857	0.800361	2523	
0.045286	0.565232	5004	
0.565476	0.330316	5103	
0.931555	0.089640	2000	
-0.286220	0.632392	6699	
0.006552	0.722910	6536	
0.349411	0.196672	8988	
0.965518	0.150361	2446	
0.392837	0.013207	4209	
0.290888	-0.613265	4799	
0.598306	0.587695	8517	
-0.754041	0.444072	6261	
0.570418	0.080003	4604	
-0.612370	0.692090	6312	
0.223153	-0.339193	5027	
-0.543130	0.715037	10111	
0.381017	0.265713	3093	
0.570413	0.733698	8942	
0.464610	0.219925	4713	
0.118325	-0.123808	5666	
-0.531819	0.692245	9742	
0.805248	0.556928	571	
0.778250	0.583338	637	
-0.257836	0.836672	9232	
0.580546	0.528552	10881	
-0.444547	0.726158	7036	
-0.087769	0.944735	11004	
0.730790	0.149994	9869	
-0.223421	0.817669	6370	
0.633998	0.286086	4672	
0.623913	-0.315550	7827	
-0.638340	0.558500	6858	
0.149351	-0.206607	7579	
0.606313	-0.419287	3880	
0.309365	0.838074	9153	
0.374057	0.593848	1757	
0.934021	0.238322	1641	
0.811990	0.054951	6513	
0.682671	0.243945	2706	
0.646543	0.471374	2514	
0.565440	-0.217364	1638	
-0.093316	0.904074	10086	
0.142825	0.231459	9651	
0.888673	-0.063052	7510	
0.736002	-0.192204	5737	
-0.834610	0.369232	7098	
0.544557	-0.213319	8239	
0.003454	0.923077	5902	
0.241040	0.663761	10861	
-0.434197	0.670254	3007	
0.530405	0.019775	6860	
-0.801189	0.335888	5122	
0.084009	0.567602	4401	
-0.692952	0.680672	5917	
0.716661	-0.049617	7640	
0.350200	-0.397840	1125	
0.366763	0.170138	4386	
-0.842430	0.376340	7098	
0.218497	0.843927	6550	
0.641312	-0.159345	8785	
0.524303	0.158608	6225	
-0.006710	-0.277282	4461	
-0.009829	0.450168	7999	
0.718194	-0.017114	10348	
0.380122	-0.179912	9313	
0.602443	0.157417	6710	
0.504751	0.615814	8728	
0.179429	-0.249801	1566	
0.901835	-0.056716	8423	
0.232352	-0.245575	419	
0.718532	-0.105268	9704	
0.755171	-0.336232	1390	
0.282906	0.392296	3940	
-0.790663	0.478706	10986	
0.132819	-0.081026	5479	
0.218221	-0.359763	3925	
0.341461	0.002639	4324	
0.906790	0.309899	453	
0.267374	0.226572	10638	
0.693390	0.482893	9017	
0.368826	0.883103	1764	
0.316715	-0.305260	8185	
0.593305	-0.448971	3915	
-0.232844	0.731666	2350	
0.034340	0.448954	5839	
0.156568	-0.103918	2364	
-0.870925	0.360363	448	
0.829818	-0.008877	8621	
-0.702694	0.430563	7746	
0.253090	0.882068	5752	
0.394096	-0.175985	5597	
0.519042	0.798803	1957	
0.352852	0.712261	1639	
0.723028	-0.062184	4648	
0.516576	-0.222569	6553	
0.465816	0.786288	10675	
0.511971	-0.146515	7682	
0.839273	-0.073913	5881	
0.404078	-0.655922	4214	
-0.811555	0.333325	6029	
0.358694	0.317125	3055	
-0.617743	0.663765	6286	
0.848684	0.115061	9902	
0.497629	0.477549	7730	
0.257971	-0.063369	8997	
-0.255527	0.816370	7166	
-0.187165	0.604487	3962	
0.404717	0.386410	2876	
0.473151	0.283058	1027	
0.445572	-0.048731	2327	
0.769081	-0.178362	3363	
-0.203418	0.734243	5049	
0.061049	0.460159	8575	
-0.861145	0.251681	8139	
0.312684	0.298362	1092	
0.150991	0.195828	4417	
0.199629	0.777420	6603	
-0.248496	0.840516	9634	
-0.208619	0.641275	5350	
-0.657001	0.490933	2976	
0.519430	0.305813	4099	
0.341871	-0.017716	3040	
0.482947	0.630075	8781	
0.567841	-0.010468	10267	
0.783581	-0.047043	2594	
0.718605	-0.200794	7467	
0.905856	0.299737	453	
0.111129	0.138615	2303	
-0.474338	0.786177	10640	
0.504087	-0.310566	6740	
0.397084	-0.133504	686	
-0.419332	0.797875	6686	
0.212568	0.631464	1510	
0.290195	0.182652	4431	
-0.322873	0.551492	6154	
0.675425	0.262676	5370	
0.299438	0.611721	1289	
0.673247	-0.298141	4026	
0.325296	0.447082	5226	
0.060107	-0.273608	4562	
0.730196	0.581558	1008	
0.372045	0.617412	4679	
0.788061	0.322409	345	
-0.336884	0.783670	7430	
0.640568	0.363462	2075	
0.048573	0.860474	10706	
0.515279	0.154549	6525	
0.729189	0.035498	10314	
0.160216	0.560665	4972	
0.305114	-0.390753	6982	
0.103437	-0.200356	8099	
-0.170310	0.553120	1354	
0.550899	-0.102527	2547	
-0.330151	0.732130	544	
0.366792	0.317544	2926	
0.113553	0.896360	524	
0.615652	-0.236754	3793	
0.091815	0.680744	2185	
0.459739	0.219821	5634	
0.335630	-0.272704	8326	
0.457643	0.712110	2196	
0.838294	0.421512	8829	
0.234607	0.737673	5772	
-0.219461	0.866335	8916	
0.719904	0.657121	3546	
0.295703	-0.194018	445	
0.229724	0.804726	9653	
0.427741	0.511358	6019	
0.301183	0.167166	4163	
0.680424	0.338956	1921	
0.449281	0.081964	8465	
-0.166627	0.938604	5228	
0.460649	0.023189	6935	
0.698770	0.071314	6519	
0.005109	0.339256	9666	
-0.036733	0.842924	5630	
0.499574	0.500834	7525	
0.307085	0.761187	4152	
0.365018	0.116567	8207	
-0.212783	0.711014	3300	
0.009367	-0.242668	6706	
0.426948	-0.128009	1311	
0.365577	0.880333	1764	
0.419023	-0.440943	5301	
-0.452348	0.761149	7560	
0.071484	0.937703	2820	
0.000402	0.900580	6832	
0.523151	0.673968	7660	
-0.482555	0.707842	6400	
0.248128	-0.244582	419	
0.592637	-0.198433	5022	
0.430768	-0.054936	1430	
0.645424	0.323864	8653	
0.279694	0.836070	10951	
0.346058	-0.340385	1660	
0.365787	0.810624	6348	
0.160335	0.354137	7423	
-0.706142	-0.445622	10317	
-0.418751	0.827238	5964	
-0.571050	0.643304	8717	
0.019161	0.494885	872	
-0.806262	0.436810	10360	
0.403220	0.335368	5496	
0.827885	0.269353	9835	
0.419885	0.822010	1813	
0.862445	0.014066	9954	
0.311574	0.510086	9617	
0.227356	0.559784	6957	
-0.136409	0.459075	2167	
-0.175001	0.909280	1183	
0.493408	-0.081988	7132	
0.785003	0.087507	9252	
-0.251149	0.721066	3454	
-0.648359	0.617480	7994	
0.759581	0.340821	4558	
0.968608	0.112623	2480	
0.589458	0.245484	2506	
0.737489	0.015747	3531	
0.024616	0.788691	3732	
-0.858947	0.304800	7119	
0.121636	0.393937	6998	
0.011213	-0.206185	2603	
-0.935553	0.223327	11002	
0.464111	0.825171	1385	
0.155311	0.826093	4388	
0.434696	0.382540	2572	
0.664198	-0.140110	5664	
0.567359	-0.286344	3374	
0.676458	-0.212207	2569	
0.520601	0.101810	9855	
0.574535	-0.253919	1524	
-0.819644	0.539234	5635	
0.189434	0.721492	5235	
0.773852	0.246196	1585	
-0.625113	0.532279	6762	
0.090580	-0.348368	7923	
-0.182770	0.679579	6085	
0.455262	0.768108	5375	
-0.060813	0.610253	2621	
0.900481	0.216408	1582	
0.505774	0.722419	6136	
0.572425	0.445421	770	
0.552763	-0.140398	5266	
0.715941	0.072626	8501	
0.141845	-0.195025	4569	
0.717603	0.212042	10984	
0.526609	0.158538	6225	
-0.759727	0.519704	3296	
0.334760	0.317407	4729	
-0.191767	0.555287	9720	
0.770674	0.449873	1898	
0.138385	-0.012513	5271	
0.053213	0.441101	5869	
-0.096974	0.442938	1701	
-0.107897	0.794832	4048	
-0.619359	0.608650	5573	
0.529108	0.318553	3535	
0.450305	-0.165296	9219	
-0.748765	0.404767	3864	
0.620925	-0.225984	3793	
0.563762	0.775342	9537	
-0.411184	0.814287	6686	
0.576038	0.672650	8370	
0.443666	0.812211	7261	
0.868567	0.460672	3871	
-0.535438	0.781295	6754	
0.261883	-0.056650	8911	
0.269955	0.426603	3318	
0.243786	0.016383	7986	
-0.434908	0.670146	3007	
0.614431	0.219923	10994	
0.286646	0.911778	554	
-0.863663	0.366136	448	
0.663229	-0.386528	1689	
0.148733	-0.225382	1426	
-0.323932	0.690848	6615	
0.259922	0.643114	4771	
-0.042068	0.836562	5630	
0.331661	0.075106	9468	
0.746968	0.211903	5472	
0.191749	0.849964	1418	
0.428656	-0.064595	4378	
0.961475	-0.016452	1443	
0.485448	0.119506	10254	
0.776373	0.363443	9598	
-0.109517	0.917878	2059	
0.844434	0.154446	5091	
0.710470	0.042503	9848	
-0.784457	0.367026	10017	
0.679159	-0.119177	7048	
-0.701572	0.453161	7746	
-0.438715	0.716357	5024	
0.444260	0.345620	2786	
0.108262	0.827036	8867	
0.729300	-0.198679	5737	
0.050406	0.550511	3078	
0.001797	0.518640	3655	
0.472104	-0.223341	1029	
-0.659644	0.133024	5663	
0.642838	-0.236748	8643	
0.252145	0.590750	2624	
0.032401	0.567460	4251	
0.057422	0.497803	755	
0.600941	0.433085	384	
0.098285	0.895951	524	
0.216813	-0.096533	8153	
0.505404	-0.263367	5696	
-0.556348	0.660178	1555	
0.586861	0.224701	3190	
-0.002346	0.861451	5719	
0.810307	0.378877	6130	
0.706405	0.285404	8321	
0.781646	0.357628	9598	
0.773550	0.438072	10848	
0.249946	-0.282626	1457	
0.664022	0.691713	9315	
0.306550	-0.416080	6975	
0.366853	0.150252	3690	
0.965679	0.148549	4924	
-0.380833	0.630317	684	
0.240520	0.361870	11038	
0.498541	0.316000	7075	
-0.453557	0.557439	953	
-0.016055	0.869732	7463	
0.701480	0.581631	500	
0.775206	0.324449	1941	
0.566849	0.577187	7129	
0.237267	0.704327	9983	
0.606730	-0.168155	8775	
0.564028	-0.375554	6468	
-0.095932	0.665363	4867	
-0.088149	0.385267	3836	
0.599190	-0.013113	3244	
0.228425	0.330875	7032	
0.476907	0.703448	7970	
0.312144	-0.450358	7506	
0.304399	-0.158729	689	
0.931653	0.118992	848	
-0.281336	0.880123	982	
0.285670	0.473487	8015	
0.560506	0.732098	10726	
0.717277	-0.204363	7467	
0.400534	0.337275	5496	
-0.860290	0.367850	448	
-0.734662	0.484778	458	
0.573956	-0.134468	4891	
0.538120	0.161021	6477	
-0.244198	0.838692	9634	
0.025233	0.830033	4012	
0.536601	-0.072982	9689	
0.349433	0.743450	7495	
0.206180	0.764248	6603	
-0.578326	0.658419	8717	
0.647307	-0.326658	8913	
0.365123	0.778594	3509	
0.835130	-0.086164	7337	
0.230301	0.046517	2033	
-0.791827	0.436517	5999	
0.110104	-0.161010	1405	
0.720094	0.209619	10984	
-0.342991	0.822043	7670	
0.375572	0.502051	7929	
0.790034	0.494811	782	
0.297914	-0.074211	7562	
0.936276	-0.103780	10491	
0.447102	0.813450	7261	
0.274045	0.634638	4018	
0.437138	0.763394	10399	
0.265156	0.522281	10933	
-0.697432	0.546531	7901	
0.308613	0.241871	7096	
0.605748	0.752161	10419	
-0.571402	0.719812	988	
-0.828930	0.312654	5968	
0.226353	-0.173592	3462	
0.103425	0.552311	3840	
0.533325	0.331380	5047	
0.141896	0.381892	8352	
0.482505	0.115806	10254	
0.425690	-0.181754	3419	
-0.520203	0.665423	6522	
0.205569	0.413799	1176	
0.960798	0.178067	2528	
0.532917	0.130680	6051	
0.731603	-0.075692	6017	
0.051030	0.436888	4990	
-0.016870	0.452236	7999	
0.631999	0.364926	2797	
0.772669	0.299349	1531	
-0.356880	0.799282	6034	
0.433529	-0.371205	10464	
0.304169	-0.318336	6798	
0.182302	0.461006	3567	
0.332173	0.429574	2228	
0.781482	0.444515	1539	
0.448852	0.444594	6451	
0.349505	0.469059	6599	
-0.711502	0.075446	8204	
0.091212	0.068684	2930	
0.838529	0.250973	10999	
0.405679	-0.039569	639	
0.368928	0.711730	1557	
-0.125396	0.693230	7780	
-0.504681	0.672199	6522	
0.270140	0.839283	10951	
0.236004	-0.225734	8365	
0.426335	0.410053	2507	
0.262419	-0.146426	8592	
-0.125503	0.500011	3565	
0.231262	0.699748	4453	
-0.073669	0.701481	8608	
-0.137961	0.505845	4548	
0.174478	0.627644	5895	
0.733022	-0.063509	6017	
0.879637	0.004983	1106	
0.214316	0.908550	870	
0.941056	0.237286	2061	
0.261428	0.786814	6057	
0.958985	0.173075	2446	
-0.809858	0.423174	9799	
0.134619	0.466566	6082	
-0.459303	0.642735	3315	
0.516188	0.480188	5576	
-0.879814	0.349064	366	
0.375196	0.702404	9327	
0.248807	-0.021309	6411	
0.127745	0.782667	10203	
0.506976	0.399782	2718	
-0.711512	0.507814	5766	
-0.041043	0.836697	5630	
0.099941	0.466600	6948	
-0.338373	0.522765	6678	
0.489603	0.575483	6840	
-0.023303	0.502216	2473	
0.680896	0.509538	8964	
0.478033	-0.460690	6908	
0.091546	0.572084	4401	
0.148880	0.481951	6984	
-0.623986	0.684060	6286	
-0.188355	0.748315	5049	
-0.504913	0.748747	6721	
0.868267	0.269428	6237	
0.657139	0.410406	8433	
0.653547	0.650070	10503	
-0.062279	0.814745	3905	
0.337147	0.505834	6556	
0.578550	0.172789	6707	
0.207993	-0.208675	7540	
0.166915	0.351969	7255	
0.589940	-0.308671	6590	
0.552379	0.330137	4269	
0.563158	0.315572	2014	
0.090593	0.602137	9413	
0.751864	-0.252949	8406	
0.575215	0.687445	7375	
0.011322	-0.165642	4979	
-0.045914	0.553722	8999	
0.035760	0.452080	8425	
0.258044	-0.276185	915	
0.874516	-0.060052	8577	
0.817828	0.168755	2918	
0.702550	0.277594	8321	
0.718018	0.211283	10984	
0.242653	0.593559	2624	
0.932830	0.305128	829	
0.671548	-0.062290	5504	
0.144432	0.616291	9641	
0.165467	0.725335	5158	
0.085134	0.489081	947	
0.149090	0.741114	7757	
0.087298	0.378127	2916	
0.545250	0.791795	697	
-0.266578	0.839829	7555	
0.216893	0.140115	7804	
0.014272	0.463916	8317	
-0.500751	0.585099	6465	
