time = 28.367	Re = 13	rotation = -33.4273
-0.323962	0.178743	7066	
0.369828	0.789743	7516	
-0.203504	0.752647	5460	
-0.296639	-0.106855	716	
-0.637998	0.268417	2537	
0.277653	-0.842341	5161	
-0.240675	-0.193066	10035	
-0.899821	0.058877	9465	
-0.780258	0.501974	1582	
-0.314417	0.255327	3481	
-0.317033	-0.177873	4219	
-0.361491	0.334376	952	
0.324364	0.853238	5963	
0.194188	0.942646	10150	
0.484752	0.392822	1420	
-0.694034	-0.095887	7360	
-0.430954	0.025202	1092	
-0.383459	-0.075275	9639	
0.459828	0.836447	9877	
0.908397	0.269911	7849	
0.321263	0.521134	4673	
-0.122681	0.843907	4309	
-0.312383	-0.002469	1671	
-0.061489	0.203816	5159	
-0.482642	0.474401	2804	
-0.250351	0.067930	7799	
-0.046415	0.224645	5546	
-0.532654	0.510095	10221	
-0.760455	0.591324	1388	
-0.450786	0.589737	7767	
-0.346326	0.877423	365	
-0.715509	-0.199524	4032	
-0.836161	-0.107328	1358	
-0.805831	0.422941	2006	
0.877238	0.386506	9967	
-0.243385	0.397590	8885	
0.068605	0.868157	8718	
0.162776	0.241027	4562	
0.935060	0.301365	5887	
0.116099	0.466089	2264	
0.520512	0.477200	5757	
-0.520251	0.255557	3342	
-0.107351	0.572918	7342	
-0.506800	-0.020054	8214	
-0.424821	0.130144	3934	
0.459352	0.267474	2172	
-0.425783	0.557420	8484	
-0.239780	-0.620522	4275	
0.058553	0.592304	5424	
-0.379448	0.651197	3995	
-0.162010	0.727138	4495	
-0.169620	-0.133813	2633	
-0.470423	0.461461	3324	
-0.181035	0.603321	3374	
-0.113258	0.415655	4098	
0.622219	0.432761	7882	
0.301388	0.574441	3653	
-0.713531	0.341180	1965	
0.206051	0.614287	4796	
0.974481	0.163036	6667	
0.940350	0.194556	1958	
-0.129846	-0.051161	8908	
-0.201998	0.434065	4433	
-0.334669	0.038056	10051	
-0.390093	0.881708	10635	
-0.667132	0.583072	8881	
-0.460741	0.338660	3166	
-0.146626	0.761932	2727	
-0.600960	0.621522	10594	
-0.515914	0.178887	8057	
-0.766982	0.534872	710	
-0.344757	0.751587	1511	
0.864872	0.452739	9020	
-0.843324	0.189621	7437	
0.258401	0.227377	7707	
0.187421	0.587918	8743	
-0.520774	0.626606	5868	
-0.614983	0.172255	4269	
-0.661122	0.612545	8101	
-0.844605	0.470429	2352	
0.723062	0.600926	2819	
-0.565377	0.287382	8948	
0.393826	0.573512	7779	
-0.496435	0.353047	3612	
-0.367539	0.129621	5073	
-0.405205	0.863244	10909	
-0.341187	0.123997	3909	
0.787898	0.501330	785	
-0.641708	-0.087404	4748	
-0.258429	0.359620	4378	
0.067234	0.561409	2673	
-0.979178	0.117451	3984	
-0.426830	0.488260	1541	
0.420164	0.794424	7556	
0.147494	0.849024	7867	
-0.409324	0.727353	7558	
0.306573	0.902802	1529	
-0.128198	0.137632	2469	
-0.452727	0.253721	6406	
0.369205	0.415078	5151	
-0.082107	0.434363	10108	
-0.319529	-0.046649	7455	
-0.283813	0.565671	10566	
-0.407323	0.254339	10309	
0.390190	0.640788	1960	
0.334497	0.858501	5963	
-0.326066	0.364441	3866	
0.664027	0.539013	7765	
-0.856746	0.057909	793	
0.212800	-0.355379	4118	
0.318595	0.457959	7819	
-0.709154	0.077326	9030	
-0.738021	-0.285432	6647	
-0.400789	0.456783	2710	
0.072451	0.628800	8482	
0.175838	0.218765	3396	
-0.019864	0.335451	6470	
-0.743066	-0.246082	9743	
0.506933	0.836254	5974	
-0.374864	0.019322	11053	
-0.087888	-0.795838	9637	
-0.604287	0.037939	2759	
0.046341	0.467462	4638	
-0.656093	-0.198931	1289	
-0.178346	0.314716	6964	
-0.875966	0.224374	8604	
-0.616636	0.453643	4534	
