time = 18.127	Re = 13	rotation = -20.131
0.369369	0.212545	8506	
-0.601401	0.559055	6493	
0.632925	0.486012	8530	
0.854556	0.021429	10642	
-0.656817	0.568499	10316	
0.959259	-0.021521	11048	
-0.850938	0.477943	8827	
0.297947	-0.265105	8953	
0.770157	0.069419	7982	
0.132714	-0.156999	541	
0.171084	-0.075172	2364	
0.123790	0.540945	6845	
0.412715	-0.019391	6893	
0.099601	0.915060	5752	
0.797653	0.344154	9028	
0.273870	-0.110353	5217	
0.488705	0.506805	8339	
0.728233	0.403905	3503	
-0.138380	0.579629	1738	
0.187765	0.398464	10960	
0.128861	0.718910	9411	
0.177391	-0.086473	5259	
0.360723	0.334690	2568	
0.566267	0.416856	8293	
-0.531504	0.534800	1743	
0.391108	0.561370	7730	
0.491849	0.428733	5103	
0.821040	0.341514	9928	
0.147947	-0.068085	6736	
0.050037	0.560964	7511	
0.248842	-0.070718	6570	
-0.598616	0.530789	5850	
0.296017	0.466524	3019	
0.636825	-0.037669	8899	
-0.631775	0.503417	8961	
0.098455	0.685863	10519	
-0.502454	0.632288	861	
0.447225	-0.242269	4095	
0.177961	0.862327	6650	
-0.552304	0.646364	7450	
0.525502	0.059417	1192	
0.253136	0.387569	897	
0.304097	-0.057464	4899	
-0.143150	0.491981	3705	
0.813039	-0.024923	6198	
0.501988	0.793795	8923	
0.866149	0.299579	9753	
-0.041648	-0.804505	6826	
0.273531	0.417130	6394	
0.510542	0.499994	4875	
0.125288	0.495701	3240	
0.101086	0.492031	5076	
0.516603	0.685882	793	
0.787583	0.087778	9688	
0.498540	0.169610	3646	
0.555260	0.410226	6823	
0.747633	-0.138890	5427	
0.164248	0.579475	10470	
0.513968	0.634908	4231	
0.501299	0.814552	9789	
0.433989	0.843300	10205	
0.043429	0.469887	6082	
0.162243	-0.338269	403	
0.575358	0.126734	10246	
-0.093957	0.935163	8523	
0.526054	-0.302598	426	
0.604551	0.078216	2977	
-0.484173	0.566738	1787	
0.295749	0.748974	7000	
0.691226	0.500885	9598	
0.081115	0.468911	3272	
0.926974	0.284514	2578	
0.075286	0.321942	6175	
-0.368153	0.494656	7672	
0.240132	0.799043	11063	
0.421687	0.012049	1985	
-0.496061	0.586057	3399	
0.110789	0.216842	4129	
0.419711	0.504869	2894	
0.112069	0.113487	5990	
-0.636021	0.460413	7895	
0.419098	0.421989	3357	
0.547948	0.191019	4604	
0.278890	-0.069969	7195	
0.484813	-0.105245	7885	
0.101483	0.851079	8104	
0.176306	0.525174	7873	
0.028819	0.514167	2171	
-0.318334	0.683576	1959	
-0.613302	0.711134	10102	
0.303532	0.388415	3118	
-0.430299	0.844925	7248	
0.018007	0.480986	6948	
0.553440	0.681045	7914	
-0.446075	0.606261	5046	
0.282937	-0.061453	6557	
-0.039633	0.547095	3414	
0.366289	0.618718	2800	
0.550216	0.286068	6543	
0.795128	-0.167334	1904	
0.428311	-0.090783	1930	
0.190902	0.603308	1931	
0.175766	0.204911	7388	
0.552623	0.258937	6710	
-0.187266	0.488684	3501	
0.451399	-0.191884	3021	
0.281755	0.660638	10425	
0.377225	-0.048591	7383	
-0.043279	0.403385	2366	
0.953796	0.237111	1665	
0.639514	-0.045056	8899	
0.195909	0.379346	8282	
0.415110	0.692994	5940	
0.927268	0.136206	8452	
0.747099	-0.115264	6331	
0.388654	0.449075	2318	
-0.776736	0.409067	7821	
-0.057437	0.485557	922	
0.221903	0.916116	1060	
-0.010403	0.647314	4821	
0.961251	0.158569	7348	
0.144751	-0.185801	4605	
-0.273772	0.727502	3250	
0.098335	0.653769	1510	
0.258235	0.608940	9006	
0.805652	0.103677	5868	
-0.682671	0.652969	8623	
0.220770	0.746165	9327	
-0.327364	0.687236	5049	
0.205379	0.883528	10184	
-0.060092	0.676504	3679	
-0.085359	0.678472	4994	
0.441146	0.484581	2746	
-0.337565	0.720778	2381	
0.396557	0.649966	7404	
-0.166679	0.736478	1124	
-0.158511	-0.053592	4737	
-0.412905	0.812290	950	
0.478520	-0.130320	7774	
0.506434	-0.021838	7623	
0.531361	0.076188	7355	
0.801949	0.066593	10218	
0.650871	0.609980	7831	
0.505483	-0.196334	3730	
0.281760	-0.114092	5217	
0.117178	0.443578	3587	
0.443551	0.061575	6107	
0.348182	-0.049738	3873	
0.491591	-0.067702	1411	
-0.132225	0.499815	2287	
0.639581	0.266621	381	
-0.623547	0.707752	10102	
-0.127948	0.812357	4012	
-0.621912	0.482851	6651	
-0.292684	0.566634	3780	
-0.031030	0.498251	909	
0.129978	0.308952	8429	
-0.157248	0.850073	7463	
0.486180	0.049455	3958	
0.850126	0.388538	1582	
-0.060454	0.397982	3617	
0.461356	-0.271589	9112	
0.609669	0.286034	6687	
0.014681	0.492875	8499	
0.169361	0.152488	5039	
-0.566634	0.490603	2101	
-0.132017	0.729337	1095	
0.369706	-0.074382	7027	
0.599869	0.561062	8960	
0.291073	-0.191685	733	
-0.059715	0.752886	9892	
0.814139	-0.033816	6198	
-0.825749	0.458859	7365	
0.503590	-0.409711	10028	
0.778213	0.394738	10999	
0.288088	0.745814	7000	
0.023336	0.436462	5722	
0.911391	0.155687	8887	
-0.639035	0.608550	7790	
0.563727	-0.254605	6787	
0.535436	0.543151	9488	
0.474416	-0.334272	4009	
0.285732	-0.249620	9147	
0.822304	0.390812	9250	
0.502814	0.262809	6543	
0.109545	-0.264521	4562	
0.164301	0.362565	6072	
0.744245	0.554526	8299	
0.784955	0.204614	3810	
0.211519	0.639505	1464	
0.392546	-0.330993	5250	
0.185389	-0.209892	1214	
0.480438	-0.130030	7774	
0.234087	-0.074320	9129	
0.664292	-0.060816	4718	
0.130948	-0.235599	2562	
0.753871	-0.131037	6331	
-0.219378	0.727572	2845	
-0.756753	0.483677	7994	
0.668560	0.340791	10984	
0.130002	0.499703	3469	
0.293549	-0.217760	1219	
0.442989	0.846619	10205	
0.680061	0.203849	2713	
0.680495	0.425869	1075	
0.803836	0.041907	10396	
0.775976	-0.078247	8579	
0.390141	0.334222	1546	
-0.241044	0.535817	1322	
-0.145581	0.930626	582	
-0.453694	0.711054	5168	
0.500048	-0.342232	3993	
-0.723487	0.373844	5532	
0.448024	-0.233543	4095	
0.730826	-0.116823	4157	
-0.305085	0.654133	3954	
0.358131	0.199993	6039	
0.116107	-0.241812	1706	
0.889557	0.092758	9115	
0.421969	0.084990	4879	
0.198665	0.913063	4805	
0.942423	0.129486	1453	
-0.044469	0.511924	3229	
0.032934	0.921746	2852	
0.105240	0.490734	3208	
0.385187	0.398461	8861	
-0.418630	0.678802	3750	
0.492378	-0.051591	1287	
0.437640	0.485572	2746	
0.611653	0.168793	3380	
0.556757	0.039841	1611	
0.564101	-0.006974	2547	
-0.139130	0.736660	1095	
0.692010	0.168832	9848	
-0.114130	0.821012	4318	
-0.100539	-0.025558	1789	
0.485312	0.350584	3624	
-0.297274	0.759710	4825	
0.584644	0.482940	1087	
0.539314	0.487252	4803	
0.477157	0.490285	6727	
0.442016	0.491649	7610	
0.350977	0.487763	2507	
0.659641	0.552240	10746	
0.538648	-0.148741	3397	
0.666192	0.478834	2721	
-0.769634	0.514920	10452	
0.121177	0.827819	6183	
0.503399	0.488399	2719	
-0.304101	0.620008	9208	
0.710260	0.065284	6730	
-0.114553	0.488245	2473	
0.279115	0.410679	5814	
0.507154	0.790299	8923	
0.627026	-0.284361	6419	
0.029958	0.375815	5078	
-0.152961	0.470157	2597	
0.165162	0.751569	10543	
0.321265	-0.149830	999	
0.902581	0.174579	1492	
-0.533928	0.772998	676	
0.177454	0.880183	8029	
0.125765	0.409044	9897	
0.505840	-0.102300	529	
0.030700	-0.148405	5192	
-0.223831	0.696564	435	
0.739516	0.219746	10876	
0.583569	-0.286353	4642	
0.724233	-0.003696	2791	
-0.600158	0.754700	1530	
0.119582	-0.197154	4622	
-0.143681	0.796050	4391	
0.283661	0.555296	7929	
0.771304	-0.249542	9520	
0.585833	0.647453	7482	
0.647687	0.032703	3005	
0.679173	-0.079323	4934	
0.585385	0.467388	493	
0.734044	0.410466	10160	
-0.102185	0.657510	4207	
0.378295	-0.337715	6680	
-0.291952	0.599472	5390	
0.146285	0.148722	5187	
0.667764	0.341574	10984	
0.537080	0.278703	6707	
0.572666	0.475332	1087	
0.484601	-0.127875	7774	
0.203536	0.649581	1464	
0.699711	0.121420	6303	
0.782721	-0.127668	7288	
0.158339	-0.115940	6903	
-0.624377	0.652365	6721	
0.293858	-0.308869	3642	
0.497109	-0.329165	3010	
0.506426	0.058652	7281	
0.442968	0.569606	9569	
-0.417116	0.808920	982	
0.448070	0.559969	9030	
0.267078	0.886043	1813	
0.231036	0.291989	9503	
0.668261	0.340445	10984	
0.338193	0.505532	5015	
0.543011	0.787039	10605	
-0.044376	0.875801	386	
0.878992	0.301742	9753	
0.743389	0.479341	8820	
-0.351859	0.615638	10801	
0.026088	0.515836	863	
0.520614	-0.294567	4409	
0.159866	0.927750	9968	
0.546656	0.359114	1360	
0.739338	0.594852	2153	
0.394151	0.121449	2716	
0.336532	0.583685	6019	
0.841202	0.337607	9256	
0.591793	0.632132	8964	
0.330851	0.133777	10768	
-0.446449	0.621248	6615	
-0.036473	0.543092	3547	
0.383175	-0.065373	9622	
0.610854	0.728113	9979	
0.399908	0.174145	9456	
0.150777	0.530553	7014	
0.122186	0.829884	6183	
0.242888	-0.157180	5530	
0.093287	0.485199	3567	
-0.384233	0.821118	4874	
0.537014	0.481547	4803	
-0.198683	0.851040	7731	
0.108120	0.051618	1680	
0.439298	0.600782	6363	
0.456046	0.598823	9995	
0.741157	0.287851	1810	
0.152263	0.121041	3669	
0.438467	0.334400	9347	
0.074322	0.093980	3998	
-0.303715	-0.274198	8555	
0.670826	0.134804	3180	
-0.207523	0.752786	1772	
-0.233636	0.742869	2993	
-0.235186	0.743857	2993	
-0.237720	0.741444	2993	
-0.153998	0.733282	2235	
-0.092222	0.750339	2941	
0.530211	0.481223	4803	
-0.330783	0.753696	5464	
-0.504476	0.596550	3746	
0.735578	0.470171	631	
-0.105851	0.747731	3440	
-0.789726	0.424912	7901	
0.425506	0.687332	8477	
0.062548	0.587188	4343	
0.026250	0.555926	3893	
0.282511	0.871081	7261	
0.926367	0.065690	10548	
-0.168725	0.516164	5204	
0.499108	0.794884	8923	
0.627638	-0.020289	7007	
0.551162	0.458793	450	
0.488116	0.096176	1962	
-0.748934	0.571284	1733	
-0.055999	0.544015	3078	
-0.063964	0.583743	10201	
0.542206	0.515979	6529	
0.170859	-0.322651	9507	
0.206547	0.555569	9617	
0.129292	0.300649	6258	
0.354486	0.760669	1358	
0.844974	0.371575	1582	
-0.775930	0.322833	2826	
0.374877	-0.283781	1081	
0.658117	0.239301	2886	
0.435798	0.102352	3220	
0.881368	-0.087272	8140	
0.582713	0.218800	3381	
0.724236	0.509006	9152	
0.309666	0.536082	9142	
-0.057653	0.457633	8425	
0.226477	-0.070584	9119	
-0.017943	0.573173	4401	
0.427863	0.539679	4019	
0.755209	0.320383	1300	
0.122962	0.232022	4681	
0.333505	-0.364742	2264	
0.545686	0.284078	6543	
-0.026767	0.747473	6601	
-0.755400	0.495992	7916	
0.713022	-0.026774	5261	
-0.450486	0.645427	882	
-0.299492	0.672833	8895	
0.331951	-0.239531	4786	
0.334605	0.768994	7970	
0.485228	-0.282434	10718	
0.187980	-0.057281	3574	
-0.042213	0.411406	2366	
0.373137	-0.187958	8315	
0.248767	0.500692	2952	
0.664682	0.343532	10984	
-0.083198	0.600287	2031	
0.397748	-0.351080	6749	
0.667965	0.341474	10984	
-0.350577	0.737432	5384	
0.731440	0.626745	940	
0.242365	0.714614	4235	
0.788491	0.395140	1499	
0.120606	0.655106	9668	
0.464793	0.538708	642	
0.072847	0.411643	8253	
-0.813012	0.413157	6938	
0.342620	0.879904	2523	
-0.007628	-0.191183	837	
-0.401834	0.819036	4874	
0.692619	0.204574	8501	
0.384239	0.066664	3800	
0.494539	0.098405	3411	
0.318790	-0.150911	999	
0.332529	0.123931	11024	
0.145780	0.689384	4771	
0.377126	-0.022449	6848	
0.626602	-0.016095	7007	
0.493412	0.798341	8923	
0.349678	0.135202	820	
-0.393216	0.682881	3992	
0.198724	-0.135810	3770	
0.636440	-0.007691	4894	
-0.136232	0.680699	5670	
0.519393	0.653639	5631	
-0.114411	0.742941	917	
-0.044704	0.765579	10799	
0.055768	0.103693	1171	
0.142277	0.096871	5769	
0.148812	0.097048	4935	
0.075057	0.168686	4379	
0.059887	0.141537	3944	
0.061614	0.142345	3347	
0.015797	0.134438	10586	
0.026439	0.136151	8908	
0.411441	0.326549	9678	
0.720234	0.285125	8618	
0.722198	0.278515	9206	
0.724852	0.262175	9015	
0.726127	0.257850	9202	
0.743453	0.267878	10908	
0.686216	0.373545	8348	
