time = 5.047	Re = 13	rotation = -2.21114
0.147470	0.302883	2173	
0.144136	0.305182	3226	
0.139912	0.308431	3226	
0.140366	0.309027	3226	
0.121469	0.321591	9904	
0.101542	0.333750	10044	
0.063082	0.355050	1580	
0.014869	0.379676	700	
-0.007957	0.393148	3836	
-0.054602	0.420473	5321	
-0.097357	0.447334	4367	
-0.141787	0.482861	3627	
-0.167141	0.504054	1456	
-0.189057	0.521736	7697	
-0.207437	0.538162	3614	
-0.244045	0.562645	8515	
-0.250352	0.570689	1777	
-0.289497	0.588976	354	
-0.327292	0.601682	1337	
-0.383172	0.603990	6924	
-0.445877	0.596887	2550	
-0.480670	0.594902	4162	
-0.523988	0.579816	1856	
-0.595027	0.547344	10403	
-0.641547	0.519968	1547	
-0.736523	0.450530	4978	
-0.818130	0.360793	9513	
-0.898835	0.259723	10092	
-0.899528	0.266755	10092	
-0.922265	0.255246	4139	
-0.924151	0.280381	10492	
-0.904186	0.356431	3427	
-0.890036	0.391316	11047	
-0.893714	0.380331	10249	
-0.895380	0.375787	10249	
-0.894622	0.376288	10249	
-0.896127	0.372354	10249	
-0.897223	0.368272	10249	
-0.901810	0.355210	4273	
-0.905791	0.344358	4273	
-0.913702	0.322999	4273	
-0.915831	0.312588	9284	
-0.916765	0.297022	9284	
-0.914639	0.296953	9284	
-0.915443	0.286704	9284	
-0.915665	0.282542	10492	
-0.916821	0.276439	8469	
-0.913003	0.265838	8469	
-0.897599	0.275048	10492	
-0.877031	0.294920	10547	
-0.867046	0.306253	10294	
-0.815238	0.369298	8050	
-0.765955	0.423345	5928	
-0.729641	0.458646	5085	
-0.669664	0.506266	1345	
-0.612890	0.540610	10731	
-0.533229	0.581532	1856	
-0.448688	0.607066	2550	
-0.419095	0.609673	6929	
-0.376033	0.614151	7582	
-0.340954	0.614198	389	
-0.298055	0.606395	7891	
-0.245809	0.581921	628	
-0.190414	0.549825	3914	
-0.123077	0.497104	3941	
-0.071980	0.445853	9071	
0.265018	0.240299	8453	
0.840746	0.065996	8520	
0.445428	0.712252	6183	
0.550366	0.214260	7075	
0.219954	0.274217	7069	
0.024881	0.389235	3265	
-0.066774	0.442658	9071	
-0.081992	0.457796	849	
-0.089727	0.463524	849	
-0.090598	0.462514	4367	
-0.096026	0.464164	2257	
-0.097262	0.462273	2257	
-0.079978	0.448645	849	
-0.030495	0.416125	5319	
0.038960	0.379584	2810	
0.114137	0.339062	10178	
0.224780	0.265898	4840	
0.266611	0.233349	6475	
0.292554	0.215868	3704	
0.295531	0.213535	4262	
0.311708	0.206581	4857	
0.326812	0.203816	4857	
0.345961	0.201354	4488	
