time = 7.037	Re = 13	rotation = -2.41054
0.283273	-0.046766	2294	
0.327605	-0.043110	2396	
0.371544	-0.039872	8940	
0.350264	-0.041559	666	
0.858068	0.092152	1071	
0.391798	0.601218	10861	
0.383969	0.626219	9830	
0.405919	-0.044968	3481	
0.229614	-0.040365	6662	
0.657757	0.115901	3274	
0.421144	0.177350	3093	
0.186402	0.138029	1424	
0.170863	0.146719	3168	
0.180795	0.171258	7545	
0.186511	0.200032	9651	
0.155245	0.258005	3967	
0.140929	0.274351	3279	
0.054749	0.333707	7987	
-0.031653	0.381435	9773	
-0.118383	0.436462	9149	
-0.188130	0.488816	6087	
-0.211031	0.513963	7877	
-0.243734	0.537168	6810	
-0.290353	0.563034	8210	
-0.318488	0.573918	6381	
-0.362737	0.593841	6916	
-0.438481	0.585078	4492	
-0.509682	0.580848	2272	
-0.514482	0.581423	2272	
-0.641452	0.511085	1389	
-0.698797	0.480919	3262	
-0.883614	0.272682	10946	
-0.908106	0.244133	1454	
-0.891327	0.261939	8451	
-0.887758	0.267559	10092	
-0.879171	0.281349	10946	
-0.876784	0.284799	10946	
-0.870385	0.293592	10946	
-0.852213	0.316759	8929	
-0.840468	0.329980	7782	
-0.815599	0.362890	3069	
-0.750908	0.435996	5111	
-0.676578	0.498209	3248	
-0.657354	0.510725	1345	
-0.636558	0.520942	1345	
-0.629714	0.524705	1547	
-0.629811	0.523179	1345	
-0.591171	0.545680	10407	
-0.509804	0.584662	2272	
-0.474533	0.590601	3916	
-0.463529	0.591046	3916	
-0.420674	0.593446	5534	
-0.380765	0.596545	6916	
-0.352153	0.594915	5781	
-0.320792	0.584439	10689	
-0.293986	0.569606	8210	
-0.241411	0.543909	6810	
-0.181573	0.497081	8725	
-0.158642	0.475216	2072	
-0.111704	0.439521	9149	
-0.066655	0.408619	4508	
0.014102	0.362304	502	
0.135138	0.286061	2996	
0.202397	0.205421	8874	
0.249902	0.162309	5182	
0.591120	0.180692	2539	
-0.009254	0.836902	5384	
0.734539	0.512677	8468	
0.752578	0.538228	8018	
-0.374793	0.805035	974	
0.066986	0.742127	435	
0.341809	-0.049338	666	
