time = 38.097	Re = 13	rotation = -33.6256
0.238085	0.075924	10970	
0.440624	0.409658	2759	
0.717743	0.592207	1008	
-0.496833	0.551071	3307	
-0.189098	0.667471	6085	
-0.767463	0.321383	3248	
-0.071011	0.650853	3797	
-0.167258	0.540886	7853	
0.112013	0.149373	3542	
0.381840	0.638463	3901	
0.694014	0.206908	2015	
0.856182	0.154820	8918	
0.740604	0.039733	2208	
0.619472	0.768249	4075	
0.207271	0.295297	8453	
0.297529	0.610125	1289	
0.449577	-0.345375	10774	
0.906954	0.047050	8101	
0.490273	-0.486388	6892	
-0.581114	0.076954	895	
0.645375	0.687262	8923	
-0.535064	0.581431	7870	
0.813361	-0.139352	1769	
0.127924	-0.128016	5666	
-0.613463	0.515210	6301	
0.593017	0.198273	10026	
0.694257	-0.003403	2668	
-0.161543	0.624527	3774	
-0.933748	0.160518	763	
0.925630	0.248349	1804	
-0.148613	0.946699	9510	
0.419900	0.369779	4203	
0.343745	0.187832	9222	
0.540963	0.200207	5784	
0.552507	0.557076	6054	
0.361569	0.508374	7323	
-0.461020	0.657382	3149	
0.752923	0.429398	10746	
-0.139651	-0.086271	5955	
0.400048	-0.243653	2516	
0.689225	0.317073	1629	
0.582106	-0.178552	10633	
0.711780	0.483309	9045	
0.223352	-0.382860	5312	
0.558295	0.315923	1371	
-0.328660	0.064341	9476	
0.211466	0.012565	1816	
0.163183	-0.518833	4619	
0.692599	0.596002	7706	
0.739303	-0.079690	7767	
0.197606	0.521473	3815	
0.759973	-0.248047	8664	
0.562106	0.514059	10615	
-0.336175	0.641702	1678	
0.603659	0.134322	9138	
0.137248	-0.256024	2114	
0.180442	0.910820	786	
0.225312	-0.112706	7861	
0.473973	0.228274	5613	
-0.127780	-0.088961	5989	
-0.418010	-0.060585	9091	
0.643667	-0.272401	9533	
-0.174726	0.458044	5097	
0.636577	0.209221	11058	
-0.287298	0.939001	5947	
0.137542	0.110264	8993	
0.608582	0.510799	3858	
0.771673	0.423599	10848	
0.115138	0.124182	10564	
-0.890667	0.275204	11021	
-0.032874	0.355362	9270	
-0.062128	-0.234059	6248	
0.081098	-0.078081	2131	
-0.040376	0.424206	5701	
-0.681272	-0.473096	8324	
0.301856	0.751070	3638	
-0.761287	0.483097	875	
0.171129	0.557598	4376	
-0.049654	0.372161	800	
-0.399606	0.513863	354	
-0.255767	0.798475	5297	
-0.168551	0.787721	3837	
0.613487	-0.251085	3808	
0.610786	0.676628	1475	
0.562690	0.490695	8085	
-0.320696	0.921618	7647	
0.181610	-0.204757	6791	
-0.463292	0.608980	2435	
-0.040950	0.730297	1727	
0.844160	-0.106463	10712	
0.296645	0.504445	9871	
0.080709	0.108885	4147	
0.583628	-0.380236	9565	
0.656403	-0.052058	2045	
0.618025	-0.155237	8899	
0.736138	0.632286	4360	
0.983839	0.064424	7687	
-0.142407	0.879864	9619	
0.248847	0.088381	9223	
0.493437	0.695521	3792	
0.081613	-0.102135	1862	
0.678619	-0.367080	5460	
0.609385	-0.280740	4091	
0.457870	0.114035	6219	
0.605640	0.682433	8018	
0.571040	0.265468	4789	
-0.162996	0.876123	9630	
0.660142	0.039467	5068	
0.860260	-0.042085	8991	
-0.639442	-0.458914	4740	
0.330738	0.195724	7446	
-0.272165	0.829149	7555	
0.197163	0.339508	9893	
0.122238	-0.183907	3772	
-0.840270	0.323325	8355	
0.448049	-0.278347	4484	
0.404629	0.775529	4177	
-0.205396	0.907537	1221	
0.854498	0.516079	1699	
0.797370	-0.208584	4510	
0.021132	-0.418869	5741	
0.463734	0.181888	2106	
-0.308350	0.611075	6773	
0.152620	-0.150424	2165	
-0.593792	0.551381	5876	
-0.211093	0.804089	5384	
0.222907	-0.372378	5312	
0.942038	0.327651	5778	
-0.530986	0.518906	6889	
0.319208	-0.481064	3613	
0.573053	0.630234	7654	
0.390190	0.770579	2987	
0.771768	-0.040553	8236	
0.723874	0.197009	9486	
-0.692400	0.648110	1501	
0.595218	-0.088531	4662	
-0.213774	-0.515592	6846	
0.423981	-0.305685	4688	
0.289727	0.411100	2265	
0.611638	-0.245091	3808	
0.327152	0.498789	6556	
0.169228	0.351574	7255	
-0.300725	0.914002	9878	
0.644854	0.376032	2022	
-0.303556	0.888965	9198	
0.325405	0.260898	1002	
