time = 9.147	Re = 13	rotation = -11.3513
0.866341	0.147111	10276	
0.716681	0.577844	6234	
0.706568	0.115992	2791	
0.814422	0.101364	6198	
0.199337	-0.158377	6775	
0.168394	0.872747	6246	
-0.100131	0.882620	1418	
0.668950	0.132598	7933	
0.569237	0.102796	1806	
0.544412	0.545421	2397	
-0.408896	0.699453	4825	
0.869672	0.165710	7781	
0.779807	0.083507	3363	
0.350718	0.707197	5843	
0.249960	0.228846	2961	
0.620523	0.259309	5068	
0.286370	0.667680	6912	
0.371924	0.164526	2029	
0.181374	0.186187	8286	
0.140337	0.112343	4935	
0.068628	0.118984	4282	
0.075248	0.154163	8703	
0.064939	0.225332	4417	
0.009291	0.301865	2003	
-0.053002	0.329920	7841	
-0.165730	0.372644	3493	
-0.279221	0.414996	2339	
-0.361001	0.451497	9626	
-0.363697	0.454683	9720	
-0.482997	0.447974	6163	
-0.506902	0.459891	6574	
-0.648825	0.393635	2101	
-0.674670	0.382001	6465	
-0.657115	0.389470	5833	
-0.652113	0.392954	2101	
-0.643624	0.397711	2101	
-0.642348	0.397979	2101	
-0.640349	0.397107	2101	
-0.623774	0.404124	1127	
-0.621258	0.400159	1127	
-0.599772	0.415032	1917	
-0.539800	0.452078	1448	
-0.490546	0.463137	6773	
-0.477870	0.463223	6163	
-0.468104	0.459145	4795	
-0.464580	0.458378	4795	
-0.466959	0.456160	4795	
-0.432771	0.460323	10029	
-0.358033	0.454824	9720	
-0.325349	0.440927	6617	
-0.313478	0.435339	5358	
-0.259001	0.411470	8669	
-0.199612	0.387227	8199	
-0.148839	0.367383	2333	
-0.074538	0.341704	10044	
-0.004302	0.312349	3967	
0.066509	0.236035	4417	
0.086634	0.115197	10622	
0.096746	0.094476	9999	
0.135316	0.160389	4328	
0.679279	0.279523	10314	
0.410530	0.201863	3245	
0.228395	0.684443	2642	
0.413595	0.235717	11042	
0.048423	0.853044	6294	
0.758351	0.465052	9928	
-0.379645	0.589955	10259	
0.813497	-0.051560	1904	
0.883412	0.004903	5967	
-0.504920	0.539536	8023	
0.867482	0.237725	8423	
0.641323	0.155806	2708	
0.560563	0.537691	941	
-0.147751	0.857403	5759	
-0.390868	0.677503	4114	
-0.437688	0.680474	4769	
-0.212363	0.755651	3739	
-0.005137	0.817573	5346	
-0.665729	0.597083	7517	
0.000009	0.813141	5346	
0.664057	0.135392	7933	
0.809440	0.097326	6198	
0.817179	0.221159	8375	
-0.588325	0.534470	1365	
-0.089736	0.804256	6825	
-0.070087	0.815333	5798	
-0.811175	0.379570	7916	
-0.786889	0.388369	6242	
-0.024231	0.592062	4343	
0.639154	-0.014612	3156	
0.800118	0.089764	6198	
0.556775	-0.104241	4055	
-0.196218	0.538619	6426	
-0.818987	0.437693	9410	
-0.014746	0.441277	1646	
-0.591363	0.532487	1365	
-0.439809	0.601637	3309	
-0.367845	0.805079	6320	
0.477555	0.361729	8047	
0.610454	0.436165	11067	
-0.177608	0.537667	5054	
-0.802524	0.384736	6242	
-0.685028	0.543860	6404	
0.187834	0.143541	498	
-0.195276	0.590780	4105	
0.454912	0.684050	5994	
-0.332474	0.813127	6447	
0.296439	0.715069	8441	
0.857699	0.330842	7964	
0.118212	0.846120	2987	
0.885223	0.151263	10342	
0.478017	0.657549	8371	
0.612953	0.337680	2886	
0.385983	0.330303	3198	
0.298179	0.655886	7426	
0.417770	0.209035	4038	
0.282044	0.274452	4083	
0.240928	0.301037	9680	
0.118896	0.083143	10846	
0.078296	0.156134	8703	
0.064717	0.248472	6870	
-0.063068	0.337663	9904	
-0.167948	0.375357	4816	
-0.225534	0.398603	1421	
-0.301545	0.429787	4548	
-0.386056	0.460239	10458	
-0.462273	0.460296	4795	
-0.619938	0.400432	1127	
-0.612868	0.407277	1127	
-0.690293	0.367274	7895	
-0.817745	0.233902	4310	
-0.813750	0.240316	4201	
-0.876299	0.136566	5209	
-0.864986	0.153820	3864	
-0.864511	0.155571	4311	
-0.858781	0.165611	6261	
-0.855245	0.173446	6261	
-0.798934	0.260638	4201	
-0.776746	0.284615	5685	
-0.761672	0.295447	6762	
-0.767405	0.288647	6873	
-0.769027	0.286551	6873	
-0.779320	0.275389	5685	
-0.752627	0.296890	6762	
-0.650600	0.403347	1955	
-0.615266	0.420336	1711	
-0.608437	0.422484	1917	
-0.603906	0.422052	1917	
-0.595054	0.423048	1917	
-0.481646	0.475318	6170	
-0.475313	0.470223	4275	
-0.454930	0.464803	4275	
-0.400331	0.465725	504	
-0.365216	0.459355	9720	
-0.315361	0.444318	5358	
-0.268515	0.420492	3821	
-0.170953	0.382394	4816	
-0.055362	0.342116	5101	
-0.003689	0.319748	868	
0.052544	0.278698	9369	
0.074690	0.229479	4129	
0.098580	0.116479	5382	
0.200989	0.270104	6162	
0.311403	0.091079	6073	
0.240706	0.677658	2642	
-0.313406	0.709966	1772	
0.619021	0.389592	10265	
0.531780	-0.246849	3010	
0.224020	0.597903	10595	
-0.805407	0.331485	7795	
0.618642	0.391669	10265	
0.329578	0.720830	7129	
-0.236347	0.742350	3732	
0.169078	0.808788	4078	
0.651644	0.173828	2771	
0.619857	0.259294	5068	
0.651183	0.206940	3026	
-0.115368	0.748481	7757	
-0.189827	0.752913	4957	
0.350219	0.695846	10571	
-0.251299	0.778712	4012	
0.496086	0.392198	7662	
-0.652359	0.492613	3007	
0.602060	0.441992	1468	
0.369428	0.295400	526	
0.434096	0.339353	551	
-0.065331	0.795572	6603	
0.379030	0.718554	5793	
0.713843	0.524280	9275	
0.727398	0.506135	1499	
0.739442	0.466082	10135	
0.705955	0.533544	8407	
-0.582286	0.675263	9950	
-0.810266	0.388893	7916	
-0.227718	0.577588	5205	
0.505271	0.571862	2089	
-0.155419	0.785925	2359	
0.619492	0.390910	10265	
0.551672	0.415338	7325	
0.393575	0.322074	620	
0.634581	0.382205	10747	
-0.075684	0.792952	7668	
0.307691	0.532726	1984	
0.689493	0.002568	6045	
0.698717	-0.114698	10298	
0.470489	0.662423	2394	
-0.104635	0.753923	8078	
0.476585	0.278476	2128	
0.285589	0.663895	7813	
0.194374	0.694956	10478	
0.265543	0.753204	8806	
0.331696	0.101988	3040	
0.511472	0.417730	10906	
0.267434	0.319910	5238	
0.128118	0.100334	5348	
0.089540	0.142682	7018	
0.080394	0.195566	3505	
0.061466	0.269368	6495	
0.030049	0.302701	1328	
-0.066263	0.347127	5101	
-0.173191	0.384741	4816	
-0.301228	0.437383	4548	
-0.361054	0.459328	9720	
-0.405363	0.467005	504	
-0.457742	0.469922	4275	
-0.531169	0.461628	1280	
-0.600416	0.426103	1917	
-0.753605	0.296291	6762	
-0.734914	0.322024	5221	
-0.834336	0.214019	3016	
-0.922925	0.112861	8656	
-0.919614	0.114961	8816	
-0.946274	0.119932	2534	
-0.940651	0.124604	2534	
-0.941328	0.126499	2534	
-0.936395	0.124505	2534	
-0.936919	0.124038	2534	
-0.912836	0.118668	8816	
-0.896161	0.133159	8816	
-0.884017	0.139956	5209	
-0.887166	0.136870	5209	
-0.885059	0.136324	5209	
-0.893470	0.129767	6062	
-0.869663	0.148605	5209	
-0.804852	0.258858	5588	
-0.764800	0.301018	6762	
-0.761154	0.303068	6762	
-0.751150	0.311314	5876	
-0.736297	0.323421	5221	
-0.632875	0.422221	2435	
-0.620059	0.425299	1711	
-0.595464	0.432712	1917	
-0.539273	0.463169	1448	
-0.509590	0.473097	6574	
-0.463100	0.481170	4800	
-0.428828	0.474864	3184	
-0.361495	0.469072	9720	
-0.289572	0.443645	4548	
-0.253099	0.424860	8669	
-0.201498	0.401594	8199	
-0.147797	0.380017	2333	
-0.033418	0.342275	3226	
0.063491	0.285585	8874	
0.092251	0.197343	5309	
0.120972	0.146453	4583	
0.669286	0.345122	4266	
0.481381	0.375241	10760	
-0.015457	0.726244	9830	
0.252835	-0.012444	6453	
-0.007925	0.866051	10015	
0.457075	0.360584	8072	
0.425109	0.227617	7678	
0.656621	0.403672	9521	
0.477407	0.438639	3662	
0.378591	0.387814	8057	
0.349614	0.371246	9676	
0.349469	0.371123	9676	
0.683441	0.405909	2877	
0.660634	0.393181	9226	
0.360721	0.165203	2193	
0.617724	0.425339	9486	
0.656516	0.343480	9725	
0.017696	0.804152	3747	
0.389191	0.323014	620	
0.316261	0.273604	8596	
0.429903	0.350379	9936	
0.637000	0.374147	10747	
-0.132253	0.773226	10203	
-0.262778	0.746070	2023	
-0.290713	0.741342	2012	
-0.310346	0.736821	3905	
-0.228157	0.751936	3732	
-0.055365	0.791068	6603	
-0.204358	0.801384	6862	
-0.635945	0.591089	6341	
0.607553	0.437451	10984	
0.632201	0.359847	363	
0.530726	0.405984	10866	
0.390235	0.323411	620	
0.263511	0.236784	6205	
0.387091	0.321701	620	
0.636343	0.407032	9240	
-0.328768	0.707938	2845	
-0.112789	0.817893	4388	
0.854139	0.204263	8332	
0.321289	0.099373	6073	
0.660464	0.439951	9297	
0.140995	0.198185	8514	
0.121456	0.130854	5914	
0.109247	0.129417	5717	
0.103396	0.147617	10753	
0.092018	0.192573	3555	
0.088548	0.234228	4456	
0.065113	0.283926	7217	
0.024894	0.317126	716	
-0.065130	0.353421	5101	
-0.113833	0.369762	9842	
-0.185831	0.397105	6816	
-0.225433	0.415640	6491	
-0.296898	0.448595	4548	
-0.362708	0.471483	9720	
-0.451691	0.479310	4275	
-0.505145	0.475473	6574	
-0.540794	0.464317	1448	
-0.599283	0.435513	1743	
-0.682367	0.382276	6465	
-0.746176	0.318735	5876	
-0.872321	0.145213	5209	
-0.869245	0.152678	5209	
-0.930665	0.123765	5006	
-0.952327	0.167654	5682	
-0.948822	0.182328	8262	
-0.944286	0.226439	4119	
-0.945318	0.215552	5566	
-0.943541	0.223372	4119	
-0.945046	0.214097	5566	
-0.945246	0.210533	5566	
-0.946311	0.186035	9716	
-0.945515	0.170362	5986	
-0.942515	0.158319	5986	
-0.944943	0.155293	5986	
-0.943948	0.151296	5986	
-0.947854	0.149608	5986	
-0.941008	0.138544	5006	
-0.913091	0.128460	9799	
-0.889950	0.147298	5999	
-0.885615	0.148948	5999	
-0.876716	0.155581	5999	
-0.863329	0.170030	6261	
-0.789068	0.285632	5685	
-0.774733	0.296977	6873	
-0.746692	0.321986	5876	
-0.695377	0.375468	7870	
-0.664769	0.402026	5830	
-0.617167	0.435700	1711	
-0.572800	0.453995	3625	
-0.506986	0.485687	1678	
-0.443161	0.493586	4552	
-0.417793	0.488505	3518	
-0.378830	0.482678	4860	
-0.342500	0.474031	1118	
-0.271230	0.448145	4489	
-0.189417	0.410316	8032	
