time = 40.027	Re = 13	rotation = -9.82226
0.250938	0.016502	10970	
0.805550	-0.174971	8096	
0.913167	-0.119180	9055	
-0.181971	0.485664	6087	
0.223705	0.313734	6101	
-0.449001	0.531331	730	
0.374462	0.257495	7171	
0.254314	0.193654	7310	
0.453013	0.063132	568	
0.859258	-0.081615	1936	
0.684836	0.025510	5231	
0.164919	-0.247819	6799	
0.159430	0.502214	2249	
0.687088	0.712035	6795	
0.074047	0.741733	3096	
-0.255827	0.862314	7560	
0.074789	-0.109230	6032	
0.520356	-0.421177	4091	
0.147165	-0.407091	3356	
-0.396560	-0.375391	6289	
0.921538	0.289143	1197	
-0.129444	0.506644	4656	
0.323757	-0.398055	4688	
0.148309	0.809858	4912	
-0.233442	0.555194	8757	
0.534413	0.593992	1639	
0.117708	0.508373	3199	
0.260242	0.263694	9500	
-0.626625	0.515309	1389	
0.734474	-0.383995	7603	
-0.110992	0.955551	9586	
0.007639	0.884833	7631	
0.595828	0.046951	10580	
0.172398	0.802636	2012	
-0.073122	0.730745	441	
0.721346	0.547120	8485	
0.160125	0.395729	3449	
0.407983	-0.146015	1723	
-0.641016	0.107921	3063	
0.685165	-0.013781	8422	
0.841365	-0.059568	6036	
0.284848	0.596009	4821	
0.228928	0.698178	7741	
0.419183	0.148192	3401	
0.236489	0.840490	6444	
-0.683643	-0.254704	9266	
0.669513	-0.160776	2668	
-0.245092	-0.176519	7329	
0.849472	-0.233349	8695	
0.166005	0.624113	3862	
0.425457	-0.223323	9542	
0.362219	-0.445876	10774	
0.801919	0.302720	9045	
0.029167	0.398033	3265	
0.541680	-0.208387	358	
0.488565	0.445661	9006	
0.323075	0.883382	8523	
0.071303	0.849608	6435	
-0.066453	0.820153	4592	
-0.624031	-0.605848	3971	
-0.876658	-0.090138	1990	
0.075760	-0.263709	1214	
0.149295	0.123888	3542	
-0.153732	0.872485	6819	
-0.266396	0.947249	4263	
0.869562	0.144927	1650	
0.345552	0.689293	7278	
0.422670	-0.141904	1625	
0.551148	0.535933	5785	
-0.431493	0.618509	4060	
0.584672	0.104080	3624	
0.553793	0.074489	4550	
0.108030	0.762904	2993	
0.510975	0.090399	4713	
-0.533117	0.083680	3291	
0.522414	0.740505	1158	
-0.021430	0.500327	2339	
0.454059	-0.192509	7400	
0.442478	0.093211	3881	
-0.005914	0.337205	7508	
0.544261	-0.260840	2518	
0.713859	-0.198863	725	
0.068478	-0.158763	4691	
0.943701	0.024263	1804	
0.369384	-0.138142	10824	
-0.312967	0.929827	9169	
0.312312	0.529109	6565	
-0.086293	0.468067	2257	
0.709795	0.440033	7643	
0.400696	-0.426309	7342	
-0.004171	0.629117	2432	
0.391856	0.733414	5798	
0.168189	-0.371478	8953	
0.355610	0.395990	7408	
0.218083	0.597379	1503	
0.874745	0.444177	4360	
0.944202	-0.146592	10527	
-0.507126	0.787516	1501	
0.335402	0.039870	8715	
0.887598	-0.089314	9081	
0.244294	0.040494	9555	
0.353711	-0.487966	1382	
0.036355	-0.221384	4622	
0.471667	-0.003856	6219	
