time = 26.337	Re = 13	rotation = -35.6105
-0.301407	0.277641	7066	
0.288007	0.543974	6113	
-0.239421	0.618280	2768	
-0.759380	-0.069564	9743	
0.251989	0.490307	8726	
0.079024	-0.350529	7160	
-0.629108	-0.209149	520	
-0.306743	0.694237	8163	
-0.593225	0.654762	10132	
0.133795	0.204917	8798	
-0.684082	-0.158338	9572	
0.351336	0.295335	6492	
-0.279728	0.758869	1769	
0.139195	0.949379	10536	
0.633354	0.497030	4047	
-0.203734	0.690374	2373	
-0.146839	0.577521	8305	
-0.900112	0.104735	8411	
0.204227	0.912452	7763	
0.834130	0.492432	8809	
-0.508021	0.328159	5592	
-0.237216	-0.051499	7100	
-0.446248	0.524022	2316	
0.451752	0.202711	756	
0.405985	0.723171	5023	
-0.563540	0.064090	5258	
0.464422	0.275323	4304	
-0.483096	0.223369	5762	
-0.678579	0.667054	1804	
-0.332757	0.415069	3011	
-0.351875	0.870968	9573	
-0.851407	0.274310	9465	
0.150268	0.437517	1081	
-0.517290	0.665599	9736	
0.467073	0.810457	9645	
0.415979	0.295061	3478	
-0.327552	0.131036	8150	
0.540736	0.360619	2483	
0.809712	0.545176	9341	
-0.564627	0.294804	7409	
0.758535	0.458808	7732	
0.348382	0.197342	3618	
-0.358652	0.429475	2133	
-0.321643	0.548716	412	
-0.896339	0.044479	6207	
0.660845	0.322088	7742	
-0.571032	0.422461	5017	
0.080349	-0.855570	7875	
-0.054247	0.745835	3575	
-0.061155	0.203207	1234	
-0.723979	0.123359	4131	
-0.630417	-0.114567	7946	
0.158764	0.744421	5678	
-0.360513	-0.061392	7552	
0.351148	0.497197	10833	
0.836323	0.353791	523	
-0.490268	0.375321	2802	
-0.178915	0.088509	5965	
-0.111379	0.846610	3247	
0.949689	0.288166	10068	
0.961315	0.222651	4221	
-0.599945	-0.082388	6957	
0.349824	0.410038	5439	
-0.364352	0.512352	8082	
-0.384779	0.880394	9283	
0.081612	0.405212	6306	
-0.228534	-0.024041	6166	
-0.465097	0.577397	9725	
-0.143676	0.182127	1217	
-0.132244	0.617769	5022	
-0.610297	0.661913	422	
0.073110	0.113152	7484	
0.594678	0.751497	10631	
-0.034587	0.450907	6713	
0.597929	0.300268	4240	
0.150872	0.478396	659	
0.183522	0.349294	5027	
0.156750	0.688708	7488	
-0.325013	0.719236	8832	
-0.749132	0.590281	546	
-0.078016	0.879934	6027	
0.303399	0.177871	8053	
-0.120260	0.806738	8388	
-0.169814	-0.015735	6655	
-0.559972	0.078212	2952	
-0.401055	0.860343	10491	
-0.429881	-0.030946	10677	
-0.088972	0.871314	6027	
-0.739757	0.386627	10318	
-0.379995	-0.111259	1316	
-0.627145	0.333962	2763	
-0.942509	0.285583	3546	
-0.368771	0.186274	8550	
-0.374248	0.423096	2862	
0.293503	0.449498	8495	
-0.208575	-0.040585	6116	
0.137881	0.929625	7366	
-0.605245	0.034483	6556	
-0.378098	0.351147	6472	
0.684344	0.558355	9620	
0.232647	0.702943	3308	
-0.904889	0.051376	9333	
-0.290539	0.042288	7498	
-0.359040	0.365766	6229	
0.142265	0.476555	659	
-0.293763	0.813585	10642	
0.409941	0.186172	5870	
0.443141	0.804636	10639	
0.169351	0.546841	5373	
0.333281	0.138961	6623	
-0.443165	0.288332	9380	
-0.083491	0.130941	4992	
-0.920961	0.159561	9216	
0.173802	0.735711	5678	
-0.434171	0.103598	679	
0.571638	0.294236	3673	
0.352360	0.586500	6573	
-0.883932	0.243103	10503	
0.418169	0.877641	9098	
-0.086663	0.553022	5627	
0.109085	-0.027699	8392	
0.215160	0.561770	6809	
-0.439530	0.239005	459	
-0.928414	-0.032659	7261	
-0.475619	-0.093115	6099	
-0.446313	0.669501	3810	
-0.243785	-0.097988	8309	
0.249293	0.920807	2580	
-0.293900	0.081392	8697	
0.767828	0.606259	6431	
0.638379	0.487274	3757	
0.169767	0.701146	6930	
-0.560582	0.047211	6591	
0.914088	0.293121	6843	
-0.578685	0.368593	10055	
-0.185321	0.319119	3633	
0.138840	-0.688434	7302	
-0.370067	-0.104001	1316	
-0.626982	0.067641	9972	
-0.297515	-0.054476	2379	
-0.809180	-0.068774	7495	
-0.916827	-0.012820	10607	
-0.408647	0.822904	8423	
-0.268151	-0.031401	10324	
-0.747747	0.177152	7611	
-0.908820	-0.141134	1158	
-0.299181	-0.007349	8739	
0.068460	0.639198	4642	
-0.318604	0.235125	3690	
0.362626	0.550149	4796	
0.450099	0.594517	584	
-0.481850	-0.131353	8572	
-0.718094	0.439414	8634	
-0.802241	0.220086	8517	
-0.924967	-0.110286	4805	
-0.639361	-0.089726	2624	
-0.661805	0.380731	4371	
-0.127741	0.023261	1119	
0.834651	0.443127	581	
0.113490	0.579002	3682	
0.121056	0.665119	1483	
0.251771	0.616223	1653	
-0.779620	0.456637	1539	
0.188668	0.765357	7996	
0.507216	0.246426	4252	
0.410794	0.589027	8051	
-0.740896	-0.217083	7278	
0.115088	0.760965	4659	
-0.626892	0.484673	1044	
-0.634549	-0.099379	2192	
-0.824274	-0.028523	10990	
0.248403	0.572920	1778	
-0.506142	0.538296	10189	
-0.600552	0.363199	1277	
-0.942017	0.009387	1385	
-0.536170	0.535212	10871	
-0.399545	0.161799	8076	
-0.624062	0.180073	6368	
0.590430	0.375917	1490	
0.418739	0.273692	2474	
-0.453449	0.686867	6513	
0.476573	0.569136	442	
0.365666	0.411319	7460	
-0.904324	0.301586	10327	
-0.197982	0.226825	4843	
0.614250	0.628913	9633	
-0.384191	0.179764	8444	
0.156226	0.508036	2077	
-0.699598	0.083669	7360	
0.155407	0.819389	6874	
0.226483	0.326449	2251	
0.173346	0.389293	3356	
0.691369	0.549248	9620	
-0.224702	0.913615	11022	
0.700945	0.575833	4969	
0.233484	0.677288	488	
-0.124885	0.760253	6331	
0.269292	0.465457	1455	
0.454521	0.283948	3200	
0.412930	0.218600	8318	
-0.823385	-0.235668	6550	
-0.835762	-0.269838	888	
0.890933	0.435472	4257	
0.081038	0.671630	6856	
-0.267535	0.893593	6670	
0.325697	0.448718	8699	
-0.276789	0.804476	6119	
0.025597	0.705991	4349	
0.042132	0.466764	4512	
-0.466311	0.844941	1453	
-0.354029	0.247795	555	
0.157468	0.344405	1533	
-0.796959	-0.091297	677	
-0.620542	-0.058125	7253	
-0.737989	0.521785	6130	
0.685062	0.664067	9195	
-0.277426	0.255061	8207	
0.610278	0.602243	6369	
0.357208	0.694990	3172	
-0.618709	0.261919	7797	
0.419552	0.873436	9098	
-0.357442	0.293184	1852	
-0.344249	-0.053701	7866	
-0.164907	0.940268	10635	
-0.635270	0.703233	5281	
0.259151	0.254567	501	
-0.582245	0.487891	7676	
-0.152936	0.894558	8356	
-0.559160	0.058690	5258	
0.153291	0.615128	6292	
0.585489	0.527751	1928	
0.487711	0.818291	9117	
0.644373	0.625247	8915	
0.850632	0.457167	581	
0.155547	0.284898	4608	
-0.477671	-0.662431	544	
-0.928235	-0.144855	9968	
-0.641672	0.186400	7941	
-0.661211	0.581006	1395	
-0.079204	0.231819	2818	
0.144752	0.241287	3897	
0.328571	0.608092	1447	
0.788350	0.565150	6387	
-0.170480	0.284712	4324	
-0.438205	-0.029220	10677	
-0.053198	0.454138	3775	
0.264921	0.591856	1653	
-0.710958	0.643502	453	
0.418633	0.422421	1563	
0.364649	0.381734	5357	
0.437379	0.489930	4596	
-0.821284	0.007512	4078	
-0.264852	0.773010	6177	
0.655665	0.306711	8853	
-0.170458	0.757796	8574	
-0.216863	0.604560	4894	
-0.237264	0.137336	1759	
-0.353188	-0.086932	2850	
-0.455397	0.246827	1295	
0.138037	0.839805	6365	
-0.635792	-0.182960	6572	
0.697485	0.679513	7092	
-0.803395	0.493900	1527	
0.487696	0.434148	3802	
0.061049	0.556456	10499	
0.230529	0.751233	7869	
-0.083327	0.792393	10162	
0.149024	0.419374	6357	
-0.659612	0.560008	1071	
-0.979472	0.110850	6657	
0.152157	0.449055	1081	
-0.813694	0.136246	9738	
-0.087209	0.298418	7562	
0.712630	-0.196075	8108	
-0.645313	0.432751	2397	
0.729259	0.455100	6448	
-0.617050	0.529978	1398	
0.014533	0.244941	4396	
0.586901	0.424960	664	
-0.861552	-0.063580	4169	
0.126186	0.234798	1508	
-0.307144	0.525154	4872	
0.056948	0.766180	2727	
-0.544277	0.516112	10984	
-0.394172	0.367912	6406	
-0.075870	0.206301	9824	
-0.281050	0.506395	7642	
-0.213470	0.827905	5112	
-0.093916	0.781374	10162	
0.573258	0.507464	3060	
-0.136726	0.768701	7288	
-0.641131	0.065495	4748	
-0.520979	0.384396	3662	
-0.607283	0.409734	2656	
0.831921	0.399757	4390	
0.266439	0.653549	4242	
-0.260661	-0.089136	1969	
-0.727589	0.454651	8079	
0.804561	0.560979	7199	
-0.762431	-0.260098	3387	
0.442719	0.269955	3656	
0.827690	0.508596	8809	
0.969738	0.165585	10098	
-0.967900	0.033500	5443	
0.499929	0.787659	7479	
-0.592476	0.134917	7626	
0.376262	0.330631	2296	
-0.088907	0.871145	6027	
-0.769929	-0.120480	9332	
0.231223	0.938021	6970	
-0.416858	-0.084843	7067	
0.123571	0.103113	4347	
-0.738899	0.338983	8371	
-0.221180	0.846317	7210	
-0.523397	-0.018992	4065	
-0.514994	-0.052337	5066	
-0.220010	0.230775	8594	
0.176628	0.359121	5027	
-0.078232	0.931921	1275	
0.578746	0.620324	7165	
0.615899	0.265511	2186	
-0.368537	0.376099	6229	
-0.535434	0.620459	1830	
-0.610596	0.735882	9868	
-0.829022	0.263586	5307	
0.412089	0.470760	3406	
-0.321592	-0.099137	3226	
0.326442	0.627983	4042	
-0.183092	-0.062835	838	
0.266619	0.674072	1128	
0.015439	0.926372	10985	
-0.911642	-0.154835	768	
-0.069713	0.807956	1390	
-0.562760	0.268393	6487	
-0.781983	0.393314	8526	
0.572596	0.731651	2291	
0.433372	-0.607518	8598	
-0.031210	0.790434	7113	
0.472913	0.751911	6342	
-0.767806	0.322243	7391	
-0.847579	0.039997	7812	
-0.642926	0.597033	9275	
-0.299425	0.890686	650	
-0.472635	0.788089	1286	
-0.218990	0.860491	7527	
0.550725	0.523206	1960	
-0.922163	0.180553	10577	
-0.923178	-0.130680	4805	
0.007664	0.576844	6740	
-0.616472	0.256221	7797	
-0.527188	0.636910	8760	
-0.494706	0.164089	5496	
0.192409	0.517700	2673	
0.940257	0.282146	10068	
-0.006307	0.826308	4212	
-0.543815	0.516382	10984	
0.660930	0.320440	7742	
-0.233469	0.165277	1020	
-0.783250	0.459652	1539	
0.603884	0.506530	4113	
-0.127852	0.379384	3712	
-0.951402	0.117253	10653	
0.517562	0.287202	9182	
-0.243267	0.778681	6198	
-0.870381	0.036588	10046	
-0.557186	-0.010395	7873	
0.285500	0.465535	5437	
-0.109654	0.672788	8643	
-0.314856	0.696009	8161	
-0.328069	0.724559	8832	
0.355767	0.621107	683	
-0.055457	0.529658	3098	
0.406179	0.267005	7304	
0.375705	-0.282642	1239	
-0.908898	-0.116320	10184	
0.306293	0.197784	1579	
-0.904010	0.334915	9979	
0.029334	0.339407	445	
0.727251	0.438746	4973	
0.134386	0.774178	5549	
0.141511	0.240567	1214	
-0.394532	-0.083463	6998	
-0.387854	0.291542	5056	
0.168339	0.242701	4168	
-0.352947	0.329589	656	
-0.608105	-0.082966	6957	
-0.621963	-0.054556	7253	
0.045407	0.481176	2748	
0.657786	0.502737	5547	
-0.826719	-0.239882	6550	
0.145573	0.284766	3553	
-0.487728	0.420755	8948	
0.792867	0.416323	6345	
-0.199220	0.340809	3366	
-0.359176	0.377258	7727	
-0.108746	0.278192	7127	
-0.146148	0.501817	7700	
0.661850	0.654592	5903	
-0.649904	-0.101019	2192	
0.511367	0.404017	3737	
0.537098	0.282635	2032	
-0.706390	0.115396	2800	
0.593917	0.219878	3948	
0.803248	0.546406	9341	
-0.662155	-0.056570	9764	
0.692822	0.467296	4911	
0.280844	0.811410	1556	
0.452304	0.609084	1078	
-0.896681	0.004290	6246	
0.796705	0.577983	6387	
-0.634757	-0.114220	7738	
-0.392594	-0.106525	1714	
-0.293717	0.018544	7777	
-0.654698	0.637895	2231	
0.548519	0.485904	10350	
-0.447571	0.219826	2220	
-0.393917	0.401613	10230	
-0.217342	0.042576	3784	
0.294078	0.317400	9432	
0.466005	0.579540	584	
0.654384	0.336190	1268	
-0.396933	0.401940	6710	
-0.213644	0.080819	1185	
-0.437074	0.228494	2568	
0.190297	0.712585	6890	
-0.006520	0.506375	5223	
0.485375	0.708091	6033	
-0.307856	-0.033799	716	
-0.209651	0.682340	5261	
-0.107838	0.834771	3247	
0.281303	0.368792	850	
-0.561672	0.338413	4476	
-0.457831	0.056854	540	
0.273611	0.505278	3989	
-0.787341	-0.172581	5420	
-0.269697	-0.844739	5611	
0.320053	0.415939	3671	
-0.419728	0.505669	578	
0.104065	0.601552	426	
0.506653	0.433153	4818	
-0.402225	0.574235	7570	
0.292457	0.308155	5320	
0.410220	0.856077	10150	
-0.416785	0.805055	7574	
0.378781	0.269237	4820	
-0.431063	0.022853	11038	
-0.367530	0.411893	5570	
-0.542598	-0.023965	7014	
-0.715723	0.527706	1650	
-0.028285	0.834160	1800	
0.012190	0.341502	445	
0.353134	0.647395	3626	
0.036798	0.203024	3762	
0.097866	0.949575	2200	
0.639773	0.326935	1268	
0.061237	0.931132	10751	
0.655649	0.318543	7742	
-0.076768	0.229483	2818	
-0.623073	0.279122	6727	
-0.195261	0.659702	7447	
-0.495488	0.176052	2638	
-0.523167	-0.106284	8197	
0.513249	0.424485	5563	
-0.544403	0.282167	2949	
-0.557468	-0.057531	5517	
0.005194	0.733034	3720	
-0.003621	0.636302	7239	
-0.525547	-0.054950	5066	
0.727206	0.541991	10085	
-0.145247	0.149738	9039	
-0.526379	0.562884	9940	
0.340457	0.752499	5826	
-0.802876	0.281818	5631	
0.018914	-0.164334	4023	
-0.689408	-0.045581	1289	
0.701691	0.505395	7192	
-0.634604	-0.117681	7738	
0.312573	0.312381	8838	
-0.501714	-0.066531	5076	
-0.228510	0.446260	7281	
-0.556052	0.428136	9478	
0.619542	0.399701	1123	
-0.168216	0.021220	3539	
-0.933259	0.142301	10205	
-0.339061	0.312668	6217	
-0.707940	0.002578	4679	
-0.901296	-0.115290	8059	
-0.338476	0.398406	7439	
0.625334	0.533038	5515	
-0.668342	0.638288	6237	
-0.867770	0.315909	10306	
0.045870	0.168561	5666	
0.558491	0.368696	4918	
0.353633	0.765829	6399	
0.194285	0.882988	7993	
-0.515546	0.585219	1216	
0.166515	0.677970	6915	
0.153300	0.174137	5452	
0.400251	0.342688	4490	
-0.379251	0.543805	6622	
0.736120	0.477286	6448	
-0.103796	0.149142	609	
0.749511	0.378354	8986	
0.214598	0.328885	2141	
-0.529054	0.716350	695	
-0.225431	0.739267	3363	
0.097231	0.452293	717	
0.012073	0.705284	4349	
-0.544060	0.516261	10984	
0.729665	0.655033	4419	
-0.658034	-0.095415	9668	
0.648569	0.528860	5515	
-0.505648	0.376822	2506	
-0.144433	0.364095	10235	
0.633429	0.329096	1268	
0.472176	0.778062	9528	
0.571895	0.698322	9949	
-0.912163	0.080316	7232	
-0.380091	0.051085	7285	
-0.670178	0.220156	5576	
0.749927	0.387664	10705	
-0.357687	0.367694	6407	
-0.728303	0.377011	8960	
0.364997	0.796848	7789	
0.259011	0.351142	9802	
-0.193450	-0.006991	7890	
-0.493223	0.140477	6433	
0.555654	0.513730	1978	
-0.314416	0.376826	10650	
-0.723156	0.036772	9845	
-0.348488	0.562904	3324	
-0.033317	0.485414	4404	
-0.593478	0.162894	6451	
0.160334	0.412009	6357	
-0.887729	0.348061	10707	
-0.840178	-0.411425	5409	
0.199501	-0.041016	3014	
-0.606264	0.389479	10829	
-0.551002	0.678939	10377	
-0.186993	0.842664	5927	
-0.627656	0.442812	1629	
0.403321	0.490791	3517	
0.262175	0.902903	536	
-0.433018	0.771181	1416	
0.053472	0.389592	6209	
0.320832	0.574779	603	
-0.453676	0.500778	7888	
0.183342	0.689541	6923	
0.480035	0.230931	3077	
-0.118243	0.222278	7485	
-0.350798	0.070493	3704	
-0.844831	0.203602	6131	
0.222900	0.215616	3923	
0.116692	0.945283	10496	
0.682782	0.389751	4939	
0.006022	0.925777	10985	
0.935179	0.296876	8802	
0.362381	0.217760	4878	
-0.555685	0.642717	5091	
0.576193	0.395133	7965	
0.383937	0.751484	5828	
0.426549	0.625504	5045	
-0.834140	0.096172	1358	
-0.608035	0.538100	1901	
-0.318988	0.272329	8506	
0.064058	0.164948	4691	
0.278234	0.898063	536	
-0.156260	0.286716	6073	
-0.881181	0.202692	1578	
-0.092071	-0.067774	1875	
-0.468025	0.158617	3118	
-0.642843	0.409277	1981	
0.006912	0.329945	1374	
0.097346	0.077930	4944	
0.687338	0.550097	9620	
-0.642030	0.188406	7941	
-0.336132	-0.085125	2850	
0.405185	0.502541	3517	
0.849725	0.442649	4915	
0.045033	0.573880	10744	
0.640535	0.566931	7636	
0.626855	0.348068	6535	
-0.384008	0.018149	9639	
-0.172821	0.312983	3332	
-0.382701	0.355613	6477	
-0.252441	0.117001	8230	
-0.003441	0.852183	4312	
-0.388518	0.414180	10186	
-0.816459	0.401271	9310	
-0.021827	0.368215	6155	
0.152233	0.556951	5270	
0.343283	0.205155	3466	
-0.477055	0.786491	4301	
-0.147168	0.927824	1979	
0.182497	0.635319	8133	
0.002358	0.384055	6971	
0.573133	0.624386	7165	
0.601715	0.481069	3095	
0.441509	0.855289	10609	
0.092650	0.170476	491	
-0.881422	0.302811	10828	
-0.377338	0.493020	9127	
0.697582	0.346177	3740	
-0.897419	0.250515	10503	
-0.901071	0.156373	9216	
-0.474570	0.791096	1286	
-0.338411	0.557002	5959	
-0.913004	0.281700	2423	
-0.195455	0.691824	7523	
0.637239	0.738215	7648	
-0.753575	-0.166004	5772	
-0.768388	0.300048	5661	
-0.071495	0.173627	4926	
-0.100295	0.311196	7230	
0.481478	0.718961	6485	
-0.633546	0.482529	1044	
-0.441030	0.411922	6707	
-0.135354	0.885761	8136	
0.630345	0.539052	5515	
0.285633	0.315719	5320	
0.781045	0.396435	8973	
-0.251548	0.273896	9124	
-0.937869	-0.026494	1887	
-0.470978	0.718696	8609	
0.029852	0.405031	8462	
-0.377842	0.025954	9765	
-0.458638	-0.036897	1176	
-0.827545	-0.147522	6183	
-0.184612	0.309716	3332	
-0.336534	0.546723	6005	
0.069436	0.660187	4642	
0.265463	0.547938	6079	
-0.157866	0.515099	2242	
-0.065114	0.511666	529	
-0.148730	0.105162	5064	
0.646208	-0.615509	1500	
0.192837	0.703888	6930	
0.306318	0.310524	8838	
0.083930	0.443976	10629	
0.756047	0.549117	2060	
0.368599	0.415177	7460	
0.305557	0.439626	4719	
-0.251419	0.890852	7499	
-0.375494	0.726104	5868	
-0.371769	0.711946	2587	
-0.037397	0.515527	1029	
-0.076364	0.137700	6330	
0.509503	0.706089	6033	
0.596208	0.394545	4022	
-0.342501	-0.066955	2048	
-0.631127	0.252321	7797	
-0.622796	0.084558	9972	
0.469393	0.301379	5099	
0.334455	0.783848	7867	
0.711982	0.410557	4392	
-0.033633	0.584449	6511	
0.894622	0.397119	1657	
-0.946438	0.030383	2523	
-0.880816	-0.131447	8029	
0.613256	0.395464	1728	
-0.062432	0.698014	9060	
0.086242	0.707007	1343	
-0.089843	0.697837	10311	
0.328663	0.345253	2168	
-0.544755	0.513343	10984	
-0.170629	0.045325	8703	
-0.053149	0.481594	7519	
-0.428238	0.471792	2971	
-0.863876	-0.078529	5607	
-0.259947	-0.110556	8463	
-0.739877	0.071533	3560	
0.018081	0.642614	3787	
-0.697594	0.411358	9493	
0.263171	0.143744	5093	
-0.032422	0.659456	5799	
0.548261	0.618631	4591	
0.083860	0.171162	8473	
0.342761	0.480091	6378	
-0.730242	-0.127573	10233	
-0.686018	0.003308	574	
-0.781894	-0.219402	6759	
0.122602	0.184104	8099	
-0.651429	-0.000885	5892	
-0.855628	0.271161	9465	
-0.356345	0.329935	6477	
-0.217360	0.899592	10694	
0.616036	0.627301	9633	
-0.178873	0.512623	1403	
0.898797	0.330593	2375	
0.086138	0.321254	419	
0.183461	0.466401	6680	
0.498200	0.295739	9182	
0.573139	0.726524	2291	
-0.176164	0.918079	9254	
-0.737390	-0.171032	4914	
-0.066240	0.756242	5458	
-0.392023	0.726195	6438	
-0.280822	0.667338	9632	
0.601590	0.480927	3095	
-0.367044	0.150368	9858	
0.276903	0.179551	7988	
-0.597685	0.732857	10912	
0.599573	0.260693	5620	
-0.889682	0.014386	5375	
-0.031919	0.797383	9520	
-0.353646	0.532844	5123	
-0.915196	-0.066762	6414	
-0.815067	-0.197548	9653	
-0.126086	0.039984	510	
0.576110	0.782609	6016	
0.090252	0.406740	6872	
-0.760925	-0.061252	9580	
-0.226161	0.743607	3363	
