time = 23.427	Re = 13	rotation = -16.7098
-0.417541	0.059397	6039	
-0.660257	-0.100122	1605	
-0.376571	-0.225569	10242	
-0.509181	0.598277	10142	
-0.241879	0.287943	6950	
0.354834	0.405984	1604	
-0.778866	-0.420262	5253	
-0.579560	-0.134790	758	
-0.017236	0.404450	3721	
0.321230	0.669588	1096	
-0.945547	0.025995	10281	
-0.535296	0.018686	3456	
0.065754	0.435745	9432	
0.034831	0.949397	675	
0.048997	0.879814	7669	
-0.135862	-0.168532	7322	
-0.306422	0.415255	1755	
-0.186047	-0.091777	3505	
-0.276204	0.845158	5612	
0.247256	0.896641	5925	
-0.180524	0.420767	10729	
-0.703287	-0.354331	8781	
0.124156	0.612811	4673	
0.517398	0.612226	6630	
-0.165650	0.781295	5849	
-0.202315	0.379440	9559	
0.765927	0.525384	1386	
-0.127566	0.574921	6962	
-0.543335	0.755579	10359	
-0.369538	-0.276522	1176	
-0.338186	0.858747	7763	
-0.499935	0.154870	5190	
-0.509966	-0.133713	2638	
-0.493914	0.269618	1588	
-0.377185	0.750539	5686	
-0.196547	0.654563	6829	
-0.767214	0.293155	8677	
0.610738	0.694928	1013	
0.428827	0.852849	581	
-0.344649	-0.044005	4431	
-0.220661	0.829312	1556	
0.455439	0.641499	5337	
-0.337317	-0.272051	10677	
-0.270177	0.702348	6881	
-0.543259	0.060244	505	
0.907981	0.277455	3188	
0.016437	0.750751	5045	
0.318555	0.281625	8215	
-0.524713	0.427643	7447	
-0.619840	-0.331573	7360	
-0.846502	-0.077907	10794	
-0.938363	-0.042621	1527	
-0.132660	0.217424	9750	
-0.796259	-0.319375	7654	
-0.292422	0.523078	9889	
0.583678	0.749551	6843	
-0.500282	0.565291	5453	
-0.734420	0.220456	8221	
-0.093851	0.729065	4233	
0.829052	0.531529	4087	
0.809921	0.550170	5556	
-0.917716	0.081740	4292	
-0.292971	0.472809	4564	
0.078689	0.741702	3453	
-0.344646	0.889389	1502	
-0.806074	0.116846	1585	
-0.795293	-0.292472	7577	
-0.740844	0.018650	2566	
0.242585	0.447719	5796	
-0.506537	-0.250747	3079	
-0.492237	0.307593	358	
0.415076	0.476044	7394	
0.064066	0.917518	2291	
0.475555	0.761744	523	
0.765555	0.470628	6208	
-0.682257	0.397125	10218	
-0.753947	-0.016467	1921	
-0.052906	0.547055	1631	
-0.157058	0.390747	6872	
-0.591140	0.721275	1275	
-0.390973	0.515014	3812	
0.433099	0.616088	7882	
0.195655	0.475981	2288	
-0.678777	-0.344891	6681	
-0.196845	0.388719	9601	
-0.364673	0.861915	8780	
-0.866118	0.135731	10999	
-0.417728	-0.183871	7171	
-0.801533	-0.181868	7391	
-0.629586	-0.448727	5732	
-0.702734	0.086344	10626	
-0.852304	0.477763	8358	
-0.742327	0.397854	8445	
0.001855	0.299216	3528	
-0.669001	0.440618	10333	
-0.696692	-0.348917	8967	
-0.206173	0.882119	973	
-0.282574	0.403788	4205	
-0.536333	0.080915	6472	
-0.439525	0.181891	7621	
-0.214903	0.145235	9786	
-0.634340	-0.088147	7409	
-0.702832	0.288601	2208	
-0.573535	0.109321	6710	
-0.587702	0.451323	2065	
-0.438392	0.306873	984	
0.492377	0.603720	7667	
-0.363831	0.328759	1287	
-0.342729	0.399757	559	
0.525201	0.516598	10234	
-0.086007	0.625798	627	
-0.683890	-0.314703	5847	
-0.560623	0.623020	3247	
-0.096293	0.204664	3702	
0.126302	0.810473	4684	
0.723247	0.512449	10486	
