time = 15.717	Re = 13	rotation = 24.0916
-0.155837	0.269288	3214	
0.121463	0.456137	4433	
0.296439	0.687818	3375	
-0.349858	0.650795	2566	
-0.199774	-0.044911	2338	
0.895647	0.373588	5948	
-0.657346	0.708698	637	
-0.282796	0.420072	432	
-0.600173	0.221881	2699	
0.743195	0.347046	4517	
0.537063	0.489438	1128	
0.508646	0.614622	7996	
-0.402730	0.434296	2318	
0.199282	0.865314	7755	
0.142078	0.571360	8329	
-0.380961	0.278390	3294	
0.277048	0.668742	8913	
-0.026925	0.506946	4863	
-0.046903	0.567796	9959	
-0.706055	0.410876	8702	
-0.418998	0.248157	2265	
0.579287	0.479093	1712	
-0.639153	0.096237	9985	
-0.610687	0.117484	7393	
-0.809244	0.473535	697	
0.236839	0.406183	4512	
-0.554452	0.620100	7391	
0.048597	0.510210	630	
0.511845	0.475217	4242	
0.214618	0.654050	9533	
0.503853	0.521495	3308	
-0.281536	0.859778	10723	
0.443479	0.621328	4161	
-0.348236	0.803124	1395	
-0.427500	0.813651	7695	
-0.454366	0.261279	2278	
-0.469205	0.235182	5756	
-0.479235	0.219492	7408	
-0.503084	0.214686	7014	
-0.473616	0.230927	5756	
-0.336265	0.778689	10160	
-0.663512	0.467852	8728	
0.621820	0.470535	3172	
-0.816380	0.292556	5538	
0.163202	0.732642	7467	
0.334608	0.818392	6061	
-0.596086	0.484943	7611	
0.078691	-0.180103	10248	
-0.719349	0.440366	1358	
0.563024	0.606655	2509	
0.574282	0.608908	8860	
0.685971	0.489277	5023	
-0.341329	-0.005252	1575	
-0.447912	-0.028603	6778	
0.333174	0.521955	8043	
-0.604302	0.093089	7628	
-0.314004	0.615485	2537	
0.202791	0.474842	1755	
0.127063	0.533414	2298	
0.465494	0.808361	3295	
0.398497	0.826873	10985	
-0.045936	0.537940	7149	
0.674786	0.262940	1132	
-0.019756	0.324989	6073	
0.099837	0.927393	650	
0.466549	0.683085	5686	
-0.268249	0.825010	9022	
-0.602040	0.695035	9400	
-0.478282	0.484231	5323	
0.216137	0.680101	10357	
0.041592	0.555737	2678	
