time = 7.137	Re = 13	rotation = -8.40786
0.328538	0.112631	666	
0.349827	0.135016	654	
0.378210	0.154335	3481	
0.364243	0.145028	2135	
0.795271	0.098342	10396	
0.232313	0.683177	10425	
0.207587	0.704096	3901	
0.406271	0.160807	2880	
0.315086	0.067802	5621	
0.696470	0.282185	8672	
0.339785	0.329502	6575	
0.122473	0.104152	5378	
0.104002	0.122413	5990	
0.097060	0.160270	10988	
0.097052	0.203784	3784	
0.080275	0.271888	6495	
0.070312	0.287750	8739	
-0.006326	0.334696	2173	
-0.093706	0.367005	9606	
-0.186973	0.404964	8159	
-0.268072	0.441864	2339	
-0.298187	0.460783	7459	
-0.339755	0.474759	9626	
-0.397803	0.486913	10029	
-0.431676	0.488984	4795	
-0.487175	0.491872	1280	
-0.563807	0.458879	1917	
-0.636314	0.429858	5833	
-0.641398	0.428727	5833	
-0.740978	0.329513	6546	
-0.785687	0.294557	4201	
-0.899092	0.139311	8303	
-0.919393	0.133838	448	
-0.904786	0.135828	8303	
-0.902317	0.138234	8303	
-0.896787	0.144699	7098	
-0.895168	0.146255	7098	
-0.890739	0.150315	7098	
-0.878265	0.160978	6028	
-0.870222	0.167473	5161	
-0.856550	0.190593	5209	
-0.819748	0.251314	394	
-0.770541	0.312454	2976	
-0.756219	0.326896	5532	
-0.739636	0.339885	6301	
-0.734166	0.345113	6301	
-0.733737	0.343605	6301	
-0.703841	0.373823	5221	
-0.637918	0.433080	5833	
-0.604272	0.449973	2101	
-0.592840	0.454316	2101	
-0.548521	0.472083	3569	
-0.507511	0.488467	1448	
-0.476394	0.496081	6574	
-0.438448	0.497158	4795	
-0.404241	0.491648	10029	
-0.339634	0.481252	9626	
-0.263413	0.450832	4548	
-0.234813	0.434680	8669	
-0.180673	0.409082	8199	
-0.131262	0.387249	3493	
-0.046781	0.356174	6624	
0.066737	0.299737	2650	
0.108928	0.215860	1424	
0.136659	0.170810	6979	
0.691419	0.395390	5041	
-0.232534	0.799685	4974	
0.624857	0.663296	8604	
0.656237	0.665102	782	
-0.548584	0.697990	7670	
-0.129284	0.723660	7741	
0.364965	0.134079	2193	
0.727641	0.315334	10687	
0.522869	0.411640	2100	
0.388061	0.354639	9678	
0.380098	0.350666	9678	
0.271044	0.292383	9722	
0.260784	0.286119	9680	
0.559362	0.421263	9478	
0.375027	0.293036	5056	
0.433262	0.184515	4038	
0.392565	0.161616	2262	
-0.228351	0.716281	1124	
0.665416	0.357461	9240	
0.477322	0.330134	10859	
0.418646	0.296790	620	
0.536223	0.360151	8948	
0.658133	0.379444	10871	
-0.037768	0.790495	3387	
-0.207256	0.759748	2023	
-0.128482	0.772132	3195	
-0.103829	0.777774	10799	
-0.082780	0.781734	10203	
-0.024552	0.820002	5798	
-0.678414	0.499687	8846	
0.665105	0.351246	9240	
0.664183	0.337131	9869	
0.552051	0.368873	10880	
0.360982	0.263513	4248	
0.384713	0.277503	558	
0.514026	0.350258	11036	
0.619518	0.288880	4624	
-0.291752	0.718075	2993	
0.230023	0.195358	8380	
0.597536	0.324525	8422	
0.221554	0.080444	2602	
0.534331	0.414151	575	
0.170807	0.213455	7536	
0.126642	0.137874	10611	
0.115874	0.137035	10753	
0.111965	0.156910	9603	
0.107428	0.202516	1424	
0.107711	0.233245	4456	
0.081385	0.287718	8874	
0.032656	0.324702	868	
-0.046707	0.357188	6624	
-0.102664	0.377737	9606	
-0.173260	0.406990	8199	
-0.221305	0.429976	8669	
-0.293789	0.464880	7853	
-0.344341	0.486045	9626	
-0.432603	0.497160	4795	
-0.487318	0.495145	1280	
-0.524427	0.484219	4041	
-0.581676	0.459362	1917	
-0.663879	0.411890	7895	
-0.734631	0.345919	6762	
-0.868480	0.169561	5161	
-0.866661	0.175301	5161	
-0.923916	0.139382	448	
-0.950823	0.175466	7138	
-0.946941	0.191156	5652	
-0.942502	0.232512	5682	
-0.943226	0.225605	5682	
-0.941756	0.230419	5682	
-0.942750	0.225062	5682	
-0.943524	0.220544	5682	
-0.944211	0.194960	2534	
-0.943382	0.182258	2534	
-0.940895	0.171005	1036	
-0.942902	0.165905	1036	
-0.943631	0.162502	1036	
-0.946187	0.161670	1036	
-0.939296	0.152983	1036	
-0.910784	0.146636	8303	
-0.884986	0.169921	8816	
-0.879545	0.173374	6062	
-0.873273	0.178150	6062	
-0.860681	0.191418	5209	
-0.782951	0.308746	4201	
-0.764841	0.323696	5532	
-0.733981	0.350409	6762	
-0.682510	0.400435	7961	
-0.648021	0.428295	6465	
-0.602165	0.458279	1955	
-0.556784	0.474853	3569	
-0.485626	0.505354	6574	
-0.422473	0.510804	4275	
-0.397177	0.504822	3184	
-0.359110	0.497566	440	
-0.324379	0.487683	9720	
-0.254151	0.459317	4548	
-0.175071	0.419400	6491	
-0.076890	0.380248	10733	
0.040135	0.337483	7866	
0.115418	0.267732	7498	
0.364275	0.280299	568	
0.898688	0.229303	8887	
0.197571	-0.174711	7990	
0.070223	0.763563	7547	
0.362136	0.281058	568	
0.150997	0.209187	4411	
0.118430	0.260481	7498	
0.095290	0.294117	6654	
0.090980	0.297834	7840	
0.088960	0.298708	7840	
0.087921	0.298515	7840	
0.104307	0.282450	6353	
0.116664	0.256354	7110	
0.124721	0.212876	2908	
0.134713	0.189466	1185	
0.231375	0.271453	6098	
0.602048	0.401805	846	
0.281376	0.234514	3909	
0.265644	0.224033	3561	
0.271953	0.227119	2973	
0.401931	0.299824	2106	
0.652475	0.398487	2546	
0.683983	0.323469	1776	
0.684010	0.315019	6151	
0.672635	0.257954	8501	
0.683814	0.325877	1776	
0.577688	0.388552	1881	
0.515896	0.359751	10332	
0.498176	0.350790	8336	
0.506767	0.355095	8336	
0.424246	0.312036	1831	
0.367639	0.281133	568	
0.280378	0.231939	2973	
0.250870	0.214242	3695	
0.283599	0.236526	3909	
0.391032	0.298431	3018	
0.696462	0.237625	10125	
0.426018	0.374103	3148	
0.134167	0.188134	1185	
0.123121	0.220440	2908	
0.102953	0.282000	6353	
0.071352	0.313277	4425	
0.038203	0.334131	6175	
-0.000775	0.351692	2850	
-0.018293	0.360369	5061	
-0.071551	0.377855	10940	
-0.113360	0.394310	3465	
-0.172034	0.418321	8199	
-0.212796	0.439561	4175	
-0.272717	0.468681	5358	
-0.302856	0.481871	7853	
-0.348945	0.497732	4860	
-0.375367	0.505439	440	
-0.426703	0.513694	4800	
-0.486748	0.507223	6574	
-0.587043	0.465238	1711	
-0.645237	0.431457	6465	
-0.688533	0.395996	7995	
-0.744494	0.344493	6873	
-0.824068	0.253164	394	
-0.873866	0.180261	6062	
-0.939209	0.156028	1036	
-0.934844	0.159409	1036	
-0.941190	0.222843	5682	
-0.921637	0.310479	5635	
-0.905358	0.347511	6188	
-0.886298	0.392592	7743	
-0.889695	0.383937	7743	
-0.883823	0.395181	7743	
-0.888049	0.386177	7743	
-0.889448	0.383389	7743	
-0.895874	0.366271	6188	
-0.902651	0.347816	2199	
-0.909923	0.326627	10713	
-0.912687	0.320621	5635	
-0.917939	0.305781	5635	
-0.919828	0.304311	5635	
-0.930036	0.268083	5566	
-0.936446	0.230969	5986	
-0.934622	0.214026	5006	
-0.935852	0.204881	2534	
-0.935735	0.196288	2534	
-0.933605	0.174278	1276	
-0.910762	0.163053	8656	
-0.897919	0.165907	8656	
-0.875945	0.183157	6062	
-0.839198	0.240082	6261	
-0.815431	0.271183	394	
-0.772488	0.324107	5685	
-0.723875	0.369799	5876	
-0.659641	0.429972	6651	
-0.587929	0.475737	1711	
-0.549673	0.491724	4234	
-0.508438	0.507601	684	
-0.468758	0.519270	6574	
-0.404834	0.524862	4552	
-0.343771	0.513938	4860	
-0.281358	0.493210	7844	
-0.210352	0.461600	2295	
-0.114312	0.409071	4877	
0.212158	0.285988	6666	
0.659592	0.601373	8223	
0.503417	-0.226504	10363	
0.757467	0.219487	3805	
0.187387	0.284286	11005	
0.037139	0.357614	8320	
-0.111494	0.407647	4877	
-0.158921	0.427731	4819	
-0.164502	0.430074	4819	
-0.166137	0.430127	4819	
-0.166255	0.429427	4819	
-0.144327	0.420210	7733	
-0.113221	0.406043	4877	
-0.044762	0.382878	424	
0.016646	0.362186	1791	
0.087994	0.333897	4840	
0.161008	0.289188	3408	
0.187045	0.277451	10673	
0.192006	0.276203	10673	
0.203797	0.278055	10051	
0.226055	0.287864	6996	
0.249208	0.298362	6580	
0.259196	0.302193	9126	
0.263036	0.303748	7680	
0.265826	0.304947	7680	
0.256161	0.300695	9126	
0.246864	0.297019	6580	
0.240288	0.293973	8118	
0.238473	0.293161	8118	
0.237026	0.292546	6996	
0.227844	0.288104	6996	
0.222350	0.285755	6897	
0.203919	0.277442	10051	
0.192003	0.274799	10673	
0.179816	0.276247	1153	
0.169279	0.282971	2256	
0.145875	0.298056	4405	
0.103609	0.325715	8429	
0.013333	0.362865	1791	
-0.063959	0.388556	8246	
-0.146752	0.420036	8032	
-0.186110	0.440471	2597	
-0.212611	0.456549	2295	
-0.236891	0.470734	4489	
-0.246873	0.478972	5296	
-0.279882	0.491461	7844	
-0.303091	0.503620	1118	
-0.342033	0.513861	3405	
-0.370729	0.522687	3518	
-0.420951	0.526552	4800	
-0.448066	0.525164	6170	
-0.496715	0.514320	1678	
