time = 2.047	Re = 13	rotation = -0.896601
-0.415407	0.649218	7961	
-0.418490	0.648523	7961	
-0.422918	0.647882	7961	
-0.425170	0.648423	7961	
-0.443824	0.643801	5221	
-0.461837	0.638700	6351	
-0.491538	0.627809	6301	
-0.528630	0.611992	5532	
-0.556266	0.599561	2310	
-0.599647	0.575466	7746	
-0.635449	0.552395	3283	
-0.696054	0.507246	3710	
-0.730660	0.477881	5085	
-0.767138	0.443277	7756	
-0.800099	0.410464	7528	
-0.837220	0.368543	9513	
-0.856210	0.349196	2213	
-0.870813	0.346944	649	
-0.873044	0.363713	763	
-0.867144	0.393368	10666	
-0.851467	0.433783	9852	
-0.823843	0.483361	10910	
-0.797990	0.522024	366	
-0.765254	0.569593	1036	
-0.732961	0.607813	5006	
-0.699540	0.644872	9716	
-0.662549	0.680804	10713	
-0.626655	0.713955	10495	
-0.591579	0.740389	7365	
-0.562111	0.761535	759	
-0.532141	0.781905	1501	
-0.502674	0.799740	535	
-0.478414	0.812993	475	
-0.469743	0.815959	1733	
-0.463725	0.818044	1733	
-0.458074	0.820552	1733	
-0.457179	0.820622	1733	
-0.458660	0.819498	1733	
-0.460931	0.818100	1733	
-0.463021	0.816849	1733	
-0.467760	0.813887	1733	
-0.472595	0.811074	475	
-0.479492	0.807097	475	
-0.486318	0.803373	535	
-0.495195	0.798244	535	
-0.502865	0.794257	2579	
-0.511252	0.789610	1281	
-0.524946	0.780754	1281	
-0.541347	0.769982	1501	
-0.559943	0.757145	585	
-0.584699	0.739506	585	
-0.603304	0.725187	7365	
-0.628021	0.704202	10495	
-0.650428	0.685038	2147	
-0.672347	0.664467	8804	
-0.693200	0.643568	9716	
-0.718629	0.615596	5986	
-0.746553	0.579985	1276	
-0.770602	0.548988	448	
-0.789229	0.520072	366	
-0.810273	0.487173	10910	
-0.830950	0.448157	11060	
-0.839040	0.417840	10338	
-0.834231	0.408644	7500	
-0.802902	0.432153	8139	
-0.694326	0.522919	5161	
-0.360421	0.684152	5830	
-0.005817	0.651242	3774	
0.032840	0.636144	3921	
-0.149623	0.689438	8052	
-0.430192	0.667383	7995	
-0.614893	0.581205	8532	
-0.690375	0.526381	10017	
-0.731275	0.493932	6029	
-0.740136	0.485700	6029	
-0.731998	0.491759	6029	
-0.724606	0.496589	6029	
-0.711287	0.506511	5122	
-0.687684	0.525896	10017	
-0.637532	0.562406	4311	
-0.583411	0.597447	2826	
-0.518327	0.630469	5532	
-0.402502	0.671902	7895	
-0.338175	0.684969	1955	
-0.290947	0.690635	1743	
-0.282229	0.690961	1743	
-0.254993	0.692140	3625	
-0.238946	0.691824	684	
-0.223581	0.691201	962	
-0.216229	0.690742	962	
-0.219532	0.690728	962	
-0.220483	0.690656	962	
-0.221040	0.690647	962	
-0.225618	0.690715	684	
-0.228171	0.690764	684	
-0.236494	0.691204	684	
-0.236841	0.691336	684	
-0.251367	0.691527	3625	
-0.266729	0.691300	4234	
-0.288760	0.690061	1743	
-0.307843	0.688558	1711	
-0.348786	0.682566	1955	
-0.393621	0.673666	7870	
-0.482616	0.644934	6762	
-0.555588	0.611949	2976	
-0.618513	0.574826	3283	
-0.684114	0.527898	10017	
-0.728769	0.491480	6029	
-0.772231	0.451840	8178	
-0.801661	0.426219	8139	
-0.819079	0.412187	7500	
-0.831637	0.404904	7500	
-0.838115	0.405052	7500	
-0.838525	0.416628	10338	
-0.832408	0.439645	10693	
-0.817112	0.471845	10910	
-0.797751	0.503407	1980	
-0.774943	0.538754	448	
-0.751380	0.570372	1276	
-0.719150	0.610641	5006	
-0.686775	0.646258	7412	
-0.653934	0.678860	2147	
-0.618732	0.709717	10495	
-0.586739	0.734562	7365	
-0.549156	0.761956	1501	
-0.514627	0.784541	1281	
-0.483986	0.803477	535	
-0.451535	0.822002	6312	
-0.418358	0.838298	2984	
-0.389140	0.851477	971	
-0.356713	0.863519	6754	
-0.327005	0.874451	9404	
-0.299236	0.881879	9646	
-0.275502	0.886064	9527	
-0.259335	0.888828	9527	
-0.252184	0.889472	9527	
-0.249341	0.889808	9527	
-0.248421	0.889528	9527	
-0.248278	0.889214	9527	
-0.250187	0.888293	9527	
-0.253889	0.887184	9527	
-0.259369	0.885580	9527	
-0.265844	0.883688	9527	
-0.273347	0.881586	9330	
-0.281604	0.879143	9330	
-0.290419	0.876489	9646	
-0.302168	0.873709	9646	
-0.313594	0.870653	10640	
-0.326255	0.865824	10640	
-0.338918	0.860768	6754	
-0.352642	0.854803	6582	
-0.367041	0.848861	5313	
-0.383024	0.841645	971	
-0.398826	0.834542	971	
-0.415522	0.826631	988	
-0.431705	0.818311	2984	
-0.447802	0.809247	6312	
-0.465679	0.798517	5641	
-0.482248	0.788102	9410	
-0.499013	0.777599	10452	
-0.515559	0.765696	10452	
-0.529389	0.754689	7764	
-0.539275	0.745225	7764	
-0.545804	0.737313	8779	
-0.546025	0.731755	8779	
-0.534293	0.731715	7764	
-0.511825	0.736356	7994	
-0.492243	0.741020	6242	
-0.484406	0.744304	6242	
-0.490439	0.744031	6242	
-0.502808	0.741945	7916	
-0.518026	0.737387	7994	
-0.532894	0.732333	7994	
-0.546712	0.725814	7953	
-0.560171	0.717968	7953	
-0.573440	0.709409	8105	
-0.588163	0.699848	9895	
-0.600640	0.690570	6938	
-0.613192	0.680490	6938	
-0.624603	0.670558	7872	
-0.635576	0.660624	7352	
-0.645206	0.651051	945	
-0.654809	0.640873	945	
-0.662996	0.632228	9708	
-0.670868	0.624147	9708	
