time = 16.897	Re = 13	rotation = 16.2685
0.398328	0.176718	930	
0.615055	0.160313	2971	
-0.218342	0.802842	5464	
0.739701	0.416012	9418	
0.424078	0.239370	5585	
0.963255	0.147008	8173	
-0.702195	0.670396	9023	
0.688063	-0.171661	2569	
0.195963	0.446220	2855	
0.508888	-0.139069	2532	
0.409981	-0.141354	1930	
-0.338117	0.747703	4518	
0.782132	-0.073633	10333	
0.371199	0.839140	1813	
0.049774	0.678120	2185	
0.592642	-0.057680	1972	
-0.353904	0.774542	7515	
-0.010067	0.629447	3674	
-0.392041	0.694927	882	
-0.199846	0.554478	1118	
0.603224	0.016642	3244	
0.433500	-0.128123	368	
-0.124694	0.398406	5520	
-0.011912	0.408441	3617	
-0.688389	0.539358	6697	
0.154934	0.075717	5433	
-0.080672	0.513697	3477	
0.042089	0.645540	5619	
0.385678	-0.163444	9961	
-0.390340	0.728619	4471	
0.385344	-0.109538	1232	
-0.672432	0.639253	9410	
-0.024335	0.712266	6536	
0.528164	0.474279	642	
-0.744525	0.562993	585	
0.629958	0.032824	508	
0.684457	0.113118	7106	
0.748287	0.248629	9297	
0.470979	0.711680	7660	
0.703614	0.139866	10467	
0.183957	0.500220	6070	
-0.180163	0.525522	6617	
0.436964	-0.088882	1307	
-0.321268	0.620819	8439	
0.832522	0.296728	1499	
0.644232	0.662332	10828	
0.144120	0.473222	5095	
-0.514177	-0.231586	9663	
-0.143245	0.579911	1819	
-0.262785	0.790869	5384	
-0.095431	0.744113	1124	
-0.104916	0.730716	597	
0.339457	0.396851	5577	
0.160005	0.340150	5932	
0.253671	-0.067064	5920	
-0.019035	0.399902	3617	
0.797729	0.240248	1451	
0.357898	0.022302	3633	
0.111986	0.677200	779	
0.635436	0.707572	9453	
0.609140	0.716027	10605	
-0.172218	0.673173	7780	
0.505689	-0.325856	1164	
0.388420	0.589179	7360	
0.148647	0.928232	6376	
0.830489	-0.237238	5967	
0.527329	0.513352	8085	
-0.693581	0.549488	6697	
0.719721	0.004474	8491	
-0.163953	0.818074	5548	
-0.143191	0.683157	7816	
0.845851	0.418339	5172	
-0.337805	0.397705	6976	
-0.511359	0.518270	3307	
0.189023	0.363150	9523	
0.722444	-0.028218	8219	
-0.680549	0.627042	9410	
-0.273290	0.326591	2762	
-0.267515	0.784613	5384	
-0.166147	0.297114	10652	
-0.754434	0.473188	6385	
-0.102073	0.531430	5204	
0.865257	-0.064222	10004	
0.412109	-0.097417	7587	
0.259376	0.496572	8015	
0.337204	0.674224	3901	
-0.275111	0.762636	4683	
-0.165442	0.731946	3096	
0.772486	0.051831	7371	
-0.210056	0.897843	5926	
-0.155003	0.512583	5296	
-0.153413	0.928131	11004	
-0.177535	0.683941	7780	
0.116487	0.507323	8450	
-0.676956	0.628755	9410	
0.378268	-0.101174	10660	
-0.268347	0.723242	2350	
0.066603	0.186018	8291	
0.599105	0.218033	6235	
0.920507	0.099051	7964	
0.501323	0.368581	3549	
0.373409	-0.011009	6423	
-0.121499	0.309557	5359	
0.583052	0.186278	6710	
-0.366502	0.589492	6574	
0.431867	0.415778	712	
0.115809	0.212661	7545	
0.725170	-0.044388	9632	
-0.346408	0.505684	4727	
0.908387	0.343312	2352	
0.527927	0.471153	642	
-0.216641	0.518942	7459	
0.100174	0.803368	3387	
0.768220	0.433548	6109	
0.773676	0.273496	975	
-0.060447	0.640616	3862	
0.024850	0.847348	6862	
-0.242939	0.658495	7541	
0.441903	0.831296	2523	
0.559158	0.047872	7268	
0.902671	0.327029	5364	
0.548871	-0.136374	7029	
0.464898	0.307908	6517	
0.581150	0.030313	1152	
0.247164	-0.013686	8668	
0.095838	0.383671	6038	
-0.287089	0.881311	5904	
0.620988	0.013425	2702	
0.811301	0.032390	7134	
0.473374	0.764609	7232	
0.740810	0.044507	725	
0.745590	0.044969	725	
-0.005145	0.778438	3732	
0.530549	0.296358	4732	
0.229876	0.051517	1217	
0.387452	0.324558	3827	
-0.099995	0.023346	3047	
0.099243	0.882634	6480	
0.286141	0.488310	8635	
0.210553	0.503179	4441	
0.177230	0.509322	6955	
0.142434	0.515520	8197	
0.121168	0.509004	8197	
0.374803	0.465068	7626	
0.623388	-0.052587	1976	
-0.163489	0.641458	4817	
0.622297	-0.010382	2658	
0.616748	-0.034382	1244	
0.237206	0.497171	7873	
-0.305378	0.637789	8217	
0.807450	0.167736	1952	
-0.250719	0.893495	1183	
0.736150	0.183087	1776	
-0.770777	0.469460	7352	
-0.453923	0.633025	3171	
-0.206210	0.689778	10887	
-0.296260	0.402629	2263	
0.355514	0.707906	5732	
0.517792	0.353254	3535	
0.546170	0.586480	7952	
-0.365938	0.487432	6678	
0.907626	-0.049662	8930	
0.617315	0.196114	6106	
-0.168646	0.701022	8565	
0.199239	-0.215388	6455	
-0.665720	0.525992	5675	
0.404701	0.335475	4742	
0.761769	-0.074098	10763	
0.600556	0.167667	8710	
0.716427	-0.112705	2373	
0.324815	0.344632	4045	
0.845347	0.280454	10171	
-0.395098	0.835121	2292	
0.654845	-0.392092	2727	
0.103948	0.746927	7757	
0.584383	0.000405	514	
-0.243798	0.602218	3654	
0.669753	0.499209	8960	
0.168821	0.686211	9572	
0.825852	0.177068	9736	
0.187937	0.077184	10247	
0.753960	-0.262816	10162	
0.685669	-0.157594	5406	
0.236699	0.309102	5590	
0.576805	0.209207	6543	
0.512834	-0.232289	3397	
-0.250232	0.488758	4720	
0.609061	0.573407	5631	
0.094627	0.340171	1791	
0.293552	-0.028146	7233	
0.714336	-0.238977	5427	
0.600122	-0.133330	7649	
0.282833	0.490524	8635	
0.399194	-0.112864	686	
0.577033	0.436918	4875	
0.541787	-0.186106	6553	
0.799846	0.242498	1451	
0.437977	0.319208	1785	
0.169278	0.816526	9653	
0.706332	0.252662	10984	
-0.100824	0.751049	1772	
0.711974	-0.132665	2331	
0.602760	0.735178	8923	
0.258164	0.248879	8116	
-0.041880	0.588510	7221	
0.572255	0.534901	3858	
0.816977	0.256695	9022	
-0.098907	0.370434	700	
-0.392975	0.627049	1787	
0.097630	0.935938	550	
0.758157	0.115486	1056	
0.746363	-0.283285	10142	
-0.837980	0.379109	9799	
0.636626	0.328968	5017	
0.733051	0.310804	719	
0.494361	0.086104	372	
0.397731	0.162618	7066	
0.526134	-0.200785	5698	
0.586494	0.540741	2822	
0.351660	-0.075106	7307	
0.432736	0.825806	10115	
0.834990	0.389193	7454	
-0.215920	0.699446	8895	
0.311132	0.866409	10184	
-0.102451	0.729972	1727	
-0.111315	0.491341	2295	
0.832643	0.055404	8558	
0.233751	0.491189	7408	
-0.013871	0.780802	3732	
0.471144	0.572060	7404	
0.312361	0.590604	7093	
0.346064	0.575808	9006	
0.378338	0.332186	3804	
0.204426	0.266763	4405	
0.263888	0.305271	3257	
-0.037311	0.105958	2180	
0.037379	0.125101	406	
0.580455	0.276289	2492	
-0.054817	0.799073	4391	
-0.063797	0.797370	2012	
-0.080896	0.794878	2012	
-0.086482	0.792767	2012	
-0.032909	0.776163	4940	
0.097715	0.785297	5338	
0.324672	0.519504	7283	
-0.197040	0.806628	5516	
-0.140457	0.876257	6320	
0.090779	0.514743	863	
-0.061383	0.795049	2012	
-0.643654	0.606754	5611	
0.540039	0.544903	10063	
-0.297685	0.630161	8217	
-0.150201	0.563489	5502	
0.645710	0.660720	10828	
0.844458	-0.256465	5086	
-0.327906	0.477610	3990	
-0.352626	0.579319	6773	
0.808544	-0.046100	9746	
0.752368	-0.101774	4307	
0.585809	0.549656	2822	
-0.159016	0.911253	10086	
0.455697	0.764561	6136	
-0.219452	0.571070	3405	
0.251454	0.524399	9865	
0.312363	-0.235691	4702	
0.850861	0.031541	8991	
-0.028070	0.274108	7259	
0.862071	-0.214557	7755	
0.751433	0.352855	2453	
-0.383961	0.879108	5087	
0.523681	-0.160634	4956	
0.596121	0.258456	10994	
0.351398	0.028099	3537	
0.919246	-0.177354	10337	
0.241035	0.416971	2943	
0.625274	0.444489	7775	
0.601505	0.414835	4803	
0.054548	0.727089	5945	
0.049996	0.694085	3935	
0.535715	0.051561	6860	
0.694276	-0.247084	4026	
-0.528611	0.641831	5825	
-0.108067	0.280604	2692	
0.706386	0.252471	10984	
0.583917	0.212537	6383	
0.049338	0.764750	10799	
0.277636	0.495944	8649	
0.286108	-0.030561	7233	
0.151518	0.327673	5506	
0.854664	0.202032	10377	
0.481449	-0.123233	1287	
0.185993	0.826759	9653	
0.648810	-0.221144	8121	
0.768906	-0.266965	2160	
0.275870	0.439116	3886	
0.120557	0.117774	7018	
0.106871	0.879430	1560	
0.137258	0.110805	10753	
0.495371	0.774159	8411	
-0.196356	0.391944	9801	
0.706362	0.252514	10984	
-0.223829	0.782699	5464	
0.663511	0.679708	3187	
0.403719	0.741464	2196	
0.496816	0.600623	7611	
0.094830	0.692017	779	
-0.675181	0.584566	7916	
-0.169717	0.732119	3250	
0.855825	-0.204066	5927	
0.383188	0.857878	10257	
0.101461	-0.164450	541	
0.735208	0.542872	8604	
0.048747	0.238431	6247	
0.159906	0.028591	5069	
0.063538	0.454783	4985	
0.429666	-0.050381	1750	
0.300698	0.070927	6137	
0.140912	0.690163	10981	
-0.256809	0.723247	5049	
0.785875	-0.089006	1589	
0.702757	0.618601	2389	
0.384545	0.106185	9102	
-0.288001	0.758091	4683	
0.093338	0.548947	2439	
0.642165	-0.075241	2768	
-0.112858	0.716814	663	
0.146576	0.870482	1418	
0.017419	0.780581	4957	
0.366604	0.737917	4078	
0.042895	0.113048	472	
0.091511	0.184237	3937	
0.102648	0.183117	3937	
-0.026154	0.194212	4848	
-0.015325	0.159910	2997	
-0.015039	0.167457	3264	
-0.019180	0.145408	5191	
-0.031478	0.126289	795	
0.234792	0.293785	5610	
0.427218	0.286992	459	
0.425783	0.299182	1295	
0.428145	0.297450	1295	
0.426814	0.300626	1295	
0.392511	0.330026	5426	
0.338243	0.332327	3055	
0.021409	0.778436	4957	
0.684886	0.268048	478	
0.169521	0.793102	6629	
0.082408	0.785442	10203	
0.346345	0.329964	2607	
0.080675	0.841707	10406	
0.088488	0.808322	4388	
-0.523524	0.732088	8522	
-0.325228	0.736201	3992	
0.510909	0.747986	8485	
0.806995	0.394136	8820	
-0.332149	0.639658	8052	
0.641321	0.664374	10828	
0.520499	0.485185	2560	
-0.009127	0.660582	4207	
0.786521	-0.057345	10333	
-0.295861	0.869770	4874	
-0.265511	0.716661	3309	
-0.425342	0.704732	861	
-0.315379	0.808855	7534	
0.526873	-0.293505	4189	
-0.310189	0.816775	9634	
-0.297259	0.392524	8995	
