time = 10.317	Re = 13	rotation = -14.8719
0.528799	0.468911	8218	
0.363206	0.553438	1653	
0.356635	0.801480	5574	
0.498285	0.366083	3237	
-0.062776	0.472884	9542	
0.050861	0.922744	8304	
-0.553255	0.731424	1709	
-0.602396	0.332252	4019	
-0.670356	0.190287	2584	
0.218271	0.441263	703	
0.222371	0.716820	3915	
0.519250	0.478199	8440	
0.412561	0.303677	2340	
0.000614	0.590783	7936	
-0.251661	0.289269	2229	
-0.753023	0.278338	8728	
0.686557	0.567803	9377	
0.120866	0.838864	7725	
-0.216756	0.403115	3867	
0.084153	0.819115	1346	
-0.412507	0.517222	10866	
-0.187230	0.415317	3976	
0.035841	0.648935	6422	
0.004675	0.156645	3860	
-0.003351	0.146767	5072	
-0.062652	0.110306	482	
-0.220968	-0.037613	3980	
-0.343411	-0.045447	3226	
-0.350383	-0.044138	4246	
-0.503636	-0.067748	833	
-0.548366	-0.065921	2439	
-0.662832	-0.122834	8145	
-0.680159	-0.124364	9183	
-0.668273	-0.124527	8145	
-0.665456	-0.121892	8145	
-0.660028	-0.119845	8145	
-0.658993	-0.120052	7771	
-0.656738	-0.121966	7771	
-0.644395	-0.118658	7771	
-0.639791	-0.122822	7771	
-0.626254	-0.109599	3947	
-0.583035	-0.075335	4952	
-0.529630	-0.060557	2171	
-0.512712	-0.058027	2171	
-0.494700	-0.058444	8499	
-0.488937	-0.058368	8499	
-0.489857	-0.060014	8499	
-0.446563	-0.051861	5722	
-0.343713	-0.042911	3226	
-0.291535	-0.041718	3038	
-0.273468	-0.040548	1969	
-0.199364	-0.028841	3485	
-0.134047	0.022914	5135	
-0.029948	0.142560	4166	
0.005506	0.223211	5416	
-0.005787	0.136413	1370	
0.033833	0.664694	3808	
-0.237438	0.478011	3724	
-0.267506	0.496587	3610	
-0.360621	0.754715	9769	
-0.716270	0.251731	5847	
0.202357	0.822615	3015	
0.014352	0.894684	8356	
-0.080663	0.837654	7558	
-0.398473	0.817737	8890	
0.360633	0.483095	6079	
-0.488761	0.058139	2855	
0.587685	0.371287	6500	
0.672348	0.403237	3838	
-0.579564	0.019763	6941	
0.465305	0.501747	6774	
-0.683809	0.212077	2596	
0.188999	0.452346	3930	
-0.688446	0.585673	1539	
-0.420965	0.326656	1785	
-0.052017	0.787617	8579	
0.437526	0.727089	1780	
-0.702368	0.533712	8526	
-0.650923	0.122058	7202	
-0.713592	0.516337	9832	
-0.609650	0.308742	7730	
0.490652	0.354686	3237	
0.466132	0.387116	4859	
-0.583999	0.088564	10498	
-0.870653	0.225541	7232	
-0.807201	0.377480	2497	
-0.640411	0.109291	5892	
-0.642892	0.096980	5892	
-0.411158	0.430225	3002	
0.022899	0.483027	6379	
0.476329	0.331170	1563	
0.156958	0.373600	6306	
-0.271418	0.065454	6495	
-0.825410	-0.156565	8720	
-0.193659	0.149185	7477	
-0.585838	0.087712	10498	
-0.517533	0.096354	5756	
-0.863614	0.322624	9216	
-0.430034	0.573475	2617	
-0.445662	0.601936	10984	
-0.256899	0.074391	8014	
-0.624671	0.118609	9158	
-0.372456	0.703635	9355	
-0.174210	0.325432	8940	
-0.326793	0.098569	5543	
-0.220631	0.638118	3203	
-0.858690	0.326248	8018	
0.699824	0.533032	9231	
0.391697	0.528086	6644	
-0.148747	0.898372	2690	
0.554865	0.482126	538	
-0.037667	0.567963	7402	
-0.665680	0.443611	2514	
-0.098584	0.716411	2373	
0.658673	0.540648	6300	
0.230277	0.814155	4202	
-0.074426	0.707314	7593	
-0.065597	0.716428	7523	
-0.358859	0.749223	9769	
-0.195966	0.463857	966	
-0.064141	0.744308	5737	
0.007393	0.214145	4428	
-0.068878	0.105374	1680	
-0.161759	-0.010518	10421	
-0.255942	-0.038947	7041	
-0.384037	-0.045120	1316	
-0.487779	-0.056949	8499	
-0.638522	-0.122603	7771	
-0.634980	-0.116540	4821	
-0.686573	-0.134468	3935	
-0.742153	-0.206959	4957	
-0.741176	-0.202127	4957	
-0.759088	-0.274444	4391	
-0.754160	-0.264451	4940	
-0.754393	-0.262870	4940	
-0.752879	-0.256734	4940	
-0.752872	-0.250291	4940	
-0.735816	-0.192167	4957	
-0.726091	-0.179759	9709	
-0.715742	-0.180748	8854	
-0.718264	-0.184268	8854	
-0.718827	-0.185524	8854	
-0.723895	-0.191993	7741	
-0.706919	-0.191652	7741	
-0.668190	-0.107442	8145	
-0.644185	-0.101725	4821	
-0.638962	-0.100931	4821	
-0.634376	-0.102144	4821	
-0.626000	-0.102024	3947	
-0.529439	-0.051580	1603	
-0.516388	-0.053301	2171	
