time = 47.567	Re = 13	rotation = 29.6562
-0.250369	0.020951	10970	
0.636201	0.524328	10989	
-0.378334	0.004239	1515	
-0.938539	0.148472	7193	
-0.766232	-0.189007	2514	
-0.550560	0.488202	4157	
0.084250	0.862528	7165	
0.276374	0.861354	6319	
-0.218662	0.790072	8845	
-0.417521	-0.422172	7079	
-0.552112	0.060878	6477	
-0.755419	0.173372	9015	
-0.157837	0.899830	8521	
0.795350	0.603213	4087	
-0.216588	-0.129078	5331	
0.024542	-0.150542	3677	
-0.038629	0.515765	5263	
-0.737588	-0.064959	493	
0.225852	-0.548556	3009	
0.273217	-0.180583	8646	
-0.074534	0.297868	1566	
-0.249879	0.886843	987	
-0.319231	-0.235719	9388	
0.346967	0.774100	5033	
-0.269206	0.351625	2040	
-0.700770	0.559843	8140	
0.159595	0.781636	3838	
0.369156	0.658708	9710	
-0.296600	-0.025992	3734	
-0.437696	0.398184	8329	
-0.313761	0.924642	8512	
-0.436209	-0.465524	7946	
0.216352	0.533547	6425	
-0.854630	0.006625	345	
-0.137294	-0.117386	8258	
-0.207749	0.145543	1441	
-0.769506	-0.152475	8471	
-0.897214	0.014514	8820	
0.238334	-0.310933	9407	
-0.577880	-0.402796	1757	
0.007589	0.478684	5098	
0.016828	0.704424	8218	
-0.767633	0.021594	843	
-0.417158	0.245118	4296	
-0.725292	0.636440	10581	
0.522050	0.252841	3089	
-0.507185	0.130362	3646	
-0.024963	-0.641949	3518	
-0.636122	-0.165156	2718	
-0.659853	0.557351	5927	
-0.516182	-0.216567	3177	
-0.126943	-0.234543	8114	
-0.263948	-0.077460	7388	
-0.455050	0.442641	3986	
-0.494836	-0.241604	2831	
-0.897823	0.245048	9055	
0.294651	0.917046	9697	
-0.530339	0.160030	3751	
-0.206057	0.351817	8398	
0.678007	-0.161972	2315	
-0.281089	-0.845793	7690	
-0.306990	0.492377	10744	
-0.349764	0.438711	3139	
-0.193628	0.094436	5230	
-0.372919	0.913489	5918	
-0.328276	0.450411	4564	
0.041741	-0.230643	4586	
0.172257	0.579340	6587	
-0.222349	-0.300227	4219	
-0.669572	0.349039	1052	
-0.234707	-0.094667	2908	
0.081986	0.442515	8206	
-0.101275	-0.114609	4982	
-0.500746	0.449201	10589	
0.702802	-0.016785	9711	
0.568939	0.525065	811	
0.015671	0.693102	8218	
-0.556552	-0.066850	6517	
-0.704481	0.477739	6119	
-0.345691	0.312475	4433	
-0.014128	-0.230447	5451	
0.542373	0.733856	1111	
-0.269656	0.566539	5991	
-0.412750	0.194310	6107	
-0.184928	0.746893	2436	
-0.461787	0.876999	4279	
-0.377990	-0.304831	4393	
0.429517	0.836071	2819	
-0.019997	0.453331	9054	
-0.252074	0.648276	6829	
-0.539685	0.344432	2325	
0.283381	0.905597	11003	
-0.057025	0.836320	4614	
-0.139649	0.843970	6403	
-0.742423	0.549129	7499	
0.756965	0.390958	5615	
-0.006047	0.117348	4574	
-0.134831	-0.380619	2333	
-0.339067	0.026509	9558	
-0.783168	-0.224514	5661	
-0.524474	-0.326043	7283	
-0.214696	0.661172	390	
0.540379	0.594509	3748	
-0.468088	0.073949	6219	
-0.472653	0.140860	8284	
-0.467739	-0.339326	9871	
-0.057511	-0.337026	7508	
-0.788137	-0.130403	7837	
0.223874	0.598699	2483	
0.294706	0.239418	4886	
-0.428921	0.689744	2309	
-0.121659	0.486955	6982	
0.155036	0.674282	7465	
0.665602	0.493213	4077	
0.522796	0.719491	1417	
0.409721	0.593769	5951	
-0.155685	0.196067	9129	
