time = 8.477	Re = 13	rotation = -2.08337
-0.197979	0.780046	3666	
-0.258439	0.767972	3150	
-0.140987	0.796085	1212	
-0.175688	0.786280	3666	
-0.029163	0.474884	824	
-0.275207	0.833956	7789	
-0.448023	0.761659	6698	
-0.050874	0.822304	5233	
0.096421	0.807347	5515	
-0.708255	-0.145248	450	
-0.607664	0.432828	5394	
-0.227535	0.761910	3008	
0.145641	0.843103	7422	
-0.693617	0.069188	4698	
-0.348893	0.071693	1034	
-0.296498	-0.062016	3734	
-0.530958	0.126676	4594	
-0.406046	0.175056	4378	
-0.342600	0.159778	10021	
-0.029309	-0.122034	1165	
0.047104	-0.220250	8100	
0.010039	-0.254758	8737	
-0.050804	-0.293801	4039	
-0.148218	-0.345064	6049	
-0.201531	-0.375202	2671	
-0.289490	-0.418899	6984	
-0.365709	-0.460715	7079	
-0.442653	-0.473325	601	
-0.449374	-0.471874	601	
-0.502575	-0.507045	1367	
-0.553051	-0.493179	2501	
-0.658208	-0.484142	1602	
-0.700367	-0.459366	5508	
-0.669959	-0.478106	8806	
-0.665195	-0.479942	1602	
-0.655087	-0.484557	1602	
-0.652442	-0.486220	1602	
-0.645190	-0.491109	1602	
-0.624501	-0.500138	9448	
-0.610065	-0.508704	10124	
-0.599490	-0.506695	10124	
-0.578141	-0.494330	5785	
-0.543371	-0.490563	4287	
-0.531245	-0.490870	4287	
-0.512977	-0.495108	3306	
-0.508155	-0.495741	1367	
-0.505458	-0.498109	1367	
-0.488889	-0.489291	1367	
-0.448052	-0.469429	601	
-0.415256	-0.465860	7253	
-0.403225	-0.464515	9210	
-0.358611	-0.451269	6941	
-0.316525	-0.430872	8169	
-0.279510	-0.411654	6099	
-0.224746	-0.382332	5722	
-0.165606	-0.351755	424	
-0.061801	-0.295624	6325	
0.037724	-0.219347	8100	
0.048213	-0.185130	8474	
-0.058977	-0.104431	1822	
-0.215934	0.122297	5208	
-0.426310	0.166293	2575	
-0.519313	0.126501	5339	
-0.494766	0.076257	10692	
-0.440210	0.703528	6761	
-0.695726	-0.093008	6490	
-0.829536	-0.252274	7437	
0.762052	0.500303	8017	
0.820957	0.471330	9316	
-0.798499	-0.316318	8004	
-0.285484	0.682238	2102	
-0.098721	0.808144	543	
-0.651317	-0.146669	4356	
-0.514886	0.691027	5587	
-0.599006	0.386530	5406	
-0.619939	0.409316	7085	
-0.505221	0.509678	9192	
-0.451610	0.607663	4587	
-0.768315	0.401390	10672	
-0.440940	0.600047	3915	
-0.039982	0.824205	5233	
-0.132555	0.804554	1212	
-0.472089	-0.097678	7431	
-0.840345	0.138845	9139	
-0.475811	0.579298	593	
-0.480517	0.597717	2727	
-0.843979	0.241902	1106	
-0.834771	0.219461	10244	
-0.873358	-0.108300	1650	
0.286434	0.770883	4317	
-0.007245	0.835802	5298	
0.020813	0.748061	1960	
-0.607795	-0.338594	5950	
-0.853389	0.330871	9243	
-0.404248	-0.304376	4722	
-0.840616	0.139000	9139	
-0.839931	0.118893	9736	
-0.633385	0.601065	10018	
-0.457091	-0.019386	1694	
-0.570240	-0.014216	6225	
-0.607440	-0.331081	7525	
-0.839385	0.236443	10152	
-0.760379	0.338320	10712	
-0.358833	0.055313	8940	
-0.773136	-0.274335	5994	
-0.779265	0.047676	7567	
-0.618938	0.603653	3863	
-0.698269	0.055898	10783	
-0.244796	0.761026	3150	
-0.416580	0.709186	6693	
0.016744	0.847188	6369	
-0.674532	0.097967	3109	
-0.462088	-0.035200	558	
-0.322628	0.096887	5725	
-0.508350	0.163577	5938	
-0.428999	0.165593	2575	
-0.323718	0.154207	8368	
-0.096104	-0.063758	6527	
0.041428	-0.170335	6899	
0.007121	-0.252540	8737	
-0.075171	-0.300738	8094	
-0.216052	-0.377738	3593	
-0.294176	-0.418690	6984	
-0.336622	-0.439221	6182	
-0.392523	-0.462192	9210	
