time = 28.167	Re = 13	rotation = -38.0785
0.261345	0.269056	7066	
0.582645	0.681158	2422	
0.299211	0.586602	2097	
-0.127693	0.410303	2671	
0.060835	0.636039	9495	
-0.075648	-0.850982	7969	
-0.188047	0.329845	2175	
-0.775195	0.465232	7976	
-0.522732	0.759400	10086	
0.196304	0.141775	1217	
-0.226418	0.373452	7733	
0.222672	0.110492	7485	
0.460934	0.788818	1156	
0.266226	0.923540	9315	
0.574756	-0.278517	1778	
-0.441014	0.576379	417	
-0.035717	0.525748	5066	
-0.148040	0.468087	8543	
0.532044	0.794627	2153	
0.948592	0.027166	2533	
0.633471	-0.085875	9357	
0.214466	0.776450	7469	
0.020161	0.463090	4759	
0.121048	-0.030940	4153	
0.443485	0.217685	3866	
0.217316	0.394324	4013	
0.108290	-0.105979	7808	
0.474903	0.305829	6313	
-0.622313	0.732178	6883	
0.528814	0.349023	3380	
-0.154603	0.922803	1544	
-0.582212	0.480873	669	
-0.717863	0.451965	7450	
-0.517848	0.742900	6320	
0.938886	0.201907	10393	
0.230438	0.033677	4498	
0.302241	0.796537	6641	
0.186677	-0.266776	6988	
0.958629	0.216041	10453	
0.473315	-0.061780	2748	
0.694386	-0.190705	6930	
0.347367	0.443186	9879	
0.635006	0.195198	4903	
-0.166913	0.554243	4952	
0.180127	0.485636	5496	
0.421029	-0.375040	7864	
0.543515	0.289175	3244	
-0.728905	-0.109451	5010	
0.670221	0.145679	4934	
0.540452	0.429581	2316	
0.380310	0.548313	8147	
-0.067275	0.329264	2202	
0.424720	0.197510	2575	
0.654905	0.333944	753	
0.287133	-0.024494	3765	
0.730491	-0.232936	7896	
0.692026	-0.005632	11031	
-0.076091	0.749456	10543	
0.715440	0.111083	5009	
0.983715	0.093081	6609	
0.961140	-0.004191	5985	
0.014612	0.299688	8874	
0.313082	0.021319	6551	
0.085196	0.471292	3294	
-0.261866	0.924401	6844	
-0.203178	0.833668	8823	
0.333763	0.234033	3481	
0.310304	0.602826	1605	
-0.046639	0.810525	7495	
0.136892	0.540822	3019	
-0.528789	0.764185	2059	
0.175678	0.689345	7813	
0.908076	0.360818	4080	
-0.566347	0.659580	7635	
0.242047	-0.313718	3266	
0.678992	0.066175	9533	
0.152071	0.644417	9398	
-0.034678	0.651439	3643	
-0.259937	0.841269	888	
-0.740670	0.619172	10632	
0.848666	0.421252	1453	
0.354158	0.454758	9993	
0.728413	-0.031703	3720	
0.361580	0.269524	3245	
0.258027	0.425409	432	
-0.238381	0.917897	6376	
0.270035	0.402657	6917	
0.904031	0.254303	6670	
-0.367279	0.576696	5624	
0.156519	0.077008	3030	
0.621642	0.080175	3986	
-0.966037	0.197475	4280	
0.462534	0.192442	7250	
0.589357	0.699277	7454	
0.369019	0.766272	9017	
0.140829	0.711647	4131	
0.384613	0.871142	2389	
0.121299	0.343034	3597	
0.363024	0.368454	6406	
0.530249	-0.212886	2673	
0.335800	-0.024543	445	
-0.060818	0.453277	1752	
0.604584	0.260963	2045	
0.352910	0.325493	10309	
0.789958	0.128168	8664	
0.458508	0.799483	1156	
0.205453	0.082501	9696	
0.865493	0.061574	5121	
-0.654520	0.564656	7515	
-0.150414	-0.058334	5293	
0.554470	-0.151193	5270	
-0.286754	0.684058	8854	
-0.709210	0.364271	3315	
0.407131	0.144158	1673	
0.712441	0.236919	9946	
0.167969	-0.286086	9665	
0.212468	-0.116129	5441	
-0.674564	0.410636	3746	
0.536237	0.817909	3871	
0.007245	0.495324	4393	
-0.391757	-0.683515	9479	
-0.184903	0.627808	9985	
0.448221	-0.035701	5650	
-0.504842	0.492878	7541	
0.093976	0.110238	9236	
-0.677627	0.601565	7244	
0.407249	0.468895	8336	
0.446660	0.852550	571	
-0.028600	0.824849	10413	
0.916406	0.370273	4080	
0.576740	-0.283873	627	
0.036773	0.751063	2501	
0.185649	0.366981	7680	
0.821750	-0.114915	2975	
0.604918	0.122300	10633	
0.497198	0.455262	6687	
-0.267425	-0.609753	7609	
0.158511	0.095565	609	
0.149815	0.378834	7117	
0.284123	0.148125	5621	
-0.059696	0.426626	9788	
-0.312649	0.510626	1738	
-0.160855	0.906436	2646	
0.319959	0.186487	2156	
0.843426	0.322730	8022	
-0.538095	0.469667	8217	
0.347307	0.409027	3154	
-0.209587	0.839491	6550	
-0.265852	0.750801	10203	
0.206008	-0.089567	3483	
0.337948	-0.222414	3721	
0.043153	0.132116	722	
-0.635227	0.467834	5392	
0.606286	0.059735	1762	
-0.625219	0.414695	1391	
-0.052636	0.336314	2048	
-0.021605	0.460131	1176	
0.588427	0.378142	9106	
0.772302	-0.107778	1855	
-0.110526	0.856249	6294	
-0.629407	0.583758	7534	
