time = 36.347	Re = 13	rotation = -47.226
-0.199366	0.150788	10970	
-0.061821	0.522015	1755	
-0.187950	0.856579	6030	
-0.888564	-0.219971	1158	
-0.538900	0.577063	8945	
-0.928238	-0.241071	9968	
-0.063736	0.660667	7237	
-0.843377	-0.177873	5538	
-0.471900	-0.152425	6099	
-0.523100	0.447705	7327	
-0.535010	0.422036	8447	
-0.553389	0.143682	4762	
0.046374	0.142754	8384	
0.512108	0.839858	4334	
-0.603333	-0.040423	9617	
0.178986	0.352871	10059	
0.634867	0.586977	7422	
-0.129705	0.745668	6271	
0.709260	0.405309	1933	
0.217840	-0.387044	2328	
0.063887	0.912020	8106	
-0.857593	0.280600	10219	
0.337490	0.829163	6722	
0.357277	0.506110	4859	
-0.936165	0.105655	10577	
-0.165194	0.225830	2552	
-0.574876	0.410201	9771	
-0.624155	0.412203	7491	
-0.979682	0.079222	5219	
0.207295	0.882282	5642	
-0.368839	0.884387	11048	
-0.762165	0.046859	6681	
0.300606	0.283597	4766	
-0.069560	0.232922	4520	
-0.054330	0.266739	6524	
0.043764	0.339293	733	
0.153208	0.529110	6966	
-0.221285	0.470257	630	
0.313433	0.164175	5102	
-0.450812	0.282535	3456	
-0.458087	0.067111	897	
-0.416190	0.457549	9127	
-0.177399	0.469498	7623	
0.553630	0.417866	5669	
-0.474588	0.044434	1356	
-0.295041	-0.534558	7672	
0.309601	0.327480	8206	
0.800219	0.183227	4151	
-0.231993	0.747409	8574	
-0.127775	0.762600	6271	
-0.346461	0.563946	1517	
0.568248	0.721470	981	
0.137125	0.255032	2114	
-0.796067	0.315779	8063	
-0.162604	-0.041250	6168	
0.394279	0.567389	6533	
-0.237168	0.894632	9392	
0.319716	0.511534	503	
0.312317	0.252908	3494	
0.332646	0.162153	6623	
0.054866	-0.101185	874	
-0.125716	0.788429	9336	
-0.695721	-0.208255	9830	
-0.158349	0.224330	8866	
-0.393142	0.897709	10423	
-0.396388	-0.129185	7067	
-0.017153	0.308075	5217	
-0.622980	0.180657	2753	
-0.444998	-0.131075	3254	
-0.840516	0.382242	1156	
-0.610635	-0.210899	6992	
0.504546	0.272312	4225	
0.415623	0.175066	4986	
-0.718646	-0.112232	4754	
0.338613	-0.630319	8204	
-0.276548	0.083527	7461	
-0.428659	0.650936	4067	
-0.670140	0.437347	1488	
-0.630294	-0.194143	8666	
-0.711045	-0.349270	10203	
-0.051780	0.806721	10404	
-0.169095	0.136611	8935	
-0.520950	0.285710	4628	
-0.316379	0.775311	7603	
0.084145	0.282430	5536	
-0.455215	0.858062	4080	
0.286756	0.668035	683	
-0.856787	0.265652	890	
-0.141818	0.110255	5780	
0.404917	0.812891	9528	
-0.557315	0.526139	9226	
-0.360640	-0.157109	2916	
0.692282	0.511605	7732	
-0.706196	0.266470	9482	
-0.739359	0.294379	8582	
0.444939	0.849167	1529	
0.938296	0.317188	9020	
-0.446068	0.695428	7860	
-0.196685	0.154587	7521	
-0.354531	0.096305	5983	
0.430545	0.306729	3656	
0.838898	0.375421	1559	
0.085338	0.648318	5245	
-0.358331	0.311162	10309	
-0.316173	0.783600	7603	
0.227157	0.172854	6755	
-0.441124	0.694317	7860	
-0.758282	0.255310	2514	
0.028719	0.874046	6386	
0.378004	-0.640998	10685	
0.348366	0.275910	7734	
0.074469	0.507717	6251	
-0.664914	-0.004297	9006	
0.334394	0.584069	4799	
-0.837283	0.363155	8604	
-0.444122	0.232885	9070	
0.030657	0.387824	4702	
-0.510605	0.767439	8887	
0.801791	0.589431	8809	
0.550780	0.736512	6593	
0.719683	0.101068	4753	
0.036918	0.238767	2628	
-0.927635	-0.005791	8921	
0.314808	0.581056	4796	
-0.838808	0.316801	9310	
0.019176	0.829231	2975	
0.537730	0.441072	7965	
0.883062	0.454940	10071	
-0.832315	-0.315158	5400	
0.662719	0.332649	6602	
-0.270351	0.120993	1647	
-0.155184	0.352813	1939	
-0.193883	0.783322	8388	
-0.575022	0.447187	2015	
-0.730458	0.554803	2006	
-0.259451	0.400976	3123	
0.341251	-0.567364	2046	
0.689655	0.602754	10085	
-0.522170	0.490163	8415	
-0.550982	0.293211	7089	
-0.609205	0.493650	9817	
-0.676209	-0.015601	5498	
-0.492584	0.824045	4140	
-0.040636	0.507814	4919	
-0.557352	0.745896	8850	
-0.527486	-0.010004	2278	
-0.276181	0.619782	3676	
-0.560919	-0.165798	4145	
-0.029131	0.323285	9991	
-0.523982	0.375753	8948	
0.807224	0.520658	4915	
-0.815861	-0.081612	10956	
0.141923	0.340879	1193	
0.800047	0.482654	5410	
-0.802423	0.183414	561	
0.458779	0.834660	1529	
0.391202	0.658704	6616	
0.400802	0.369652	5203	
-0.111066	0.769462	6267	
-0.966494	0.109827	4961	
0.322587	0.852811	6581	
-0.839296	0.230049	8233	
-0.197073	0.680775	7301	
0.631158	0.703570	9501	
-0.458915	0.594612	2208	
-0.752138	0.426051	5126	
-0.304468	-0.037506	2650	
-0.315373	-0.113938	2202	
-0.246757	-0.005902	5213	
-0.745930	0.586488	2789	
0.097257	0.193737	8099	
0.457660	0.592958	3310	
-0.462668	0.708412	8730	
-0.394382	0.708450	10278	
-0.803570	0.174956	561	
0.144586	0.582535	6123	
-0.457145	0.810437	10930	
-0.395550	0.187548	2685	
-0.036138	0.432204	1090	
0.317507	0.529911	10833	
-0.130133	-0.013117	5135	
0.270368	0.685119	4233	
0.560212	0.390028	4966	
-0.189592	0.229148	2294	
-0.196389	0.154421	7521	
0.024069	0.263654	4005	
0.099627	0.446694	461	
-0.215694	0.492210	2362	
0.519499	0.802748	10631	
-0.322357	0.198874	8659	
-0.155302	0.342360	2117	
-0.214339	0.014101	3632	
-0.681722	0.088304	8753	
-0.099175	0.950575	5985	
-0.058998	0.330106	349	
-0.314290	-0.029080	6202	
-0.688060	0.612109	1582	
-0.574981	0.085817	3753	
-0.778227	-0.275709	6759	
-0.855812	0.183787	1925	
-0.010047	0.410127	8462	
0.696158	0.617625	2060	
0.657383	0.320271	5946	
