time = 45.087	Re = 13	rotation = -36.0362
0.241588	0.064072	10970	
0.838740	0.442066	782	
-0.044122	-0.262551	9085	
0.170778	0.793160	1973	
0.304943	-0.131791	8119	
0.074929	0.087055	1171	
0.094154	0.653161	10179	
0.380140	0.455377	6599	
0.733019	0.159738	9486	
-0.840632	0.365589	8355	
0.577038	0.139869	6477	
0.401525	-0.329658	4688	
0.198623	0.844601	5759	
0.766866	0.633356	3546	
-0.489901	0.661036	9637	
-0.288284	0.561616	6751	
0.188810	0.599762	5803	
0.563605	-0.156438	2842	
-0.569791	-0.396540	3106	
-0.400764	0.391781	10717	
0.467517	-0.479585	5580	
0.121410	0.880737	5178	
0.523100	0.016002	4150	
0.792341	0.200125	1585	
0.723159	0.368232	9493	
0.262061	-0.070828	8911	
0.085113	-0.225492	5473	
0.631238	0.625364	8468	
0.080359	0.140651	5256	
0.154595	0.044894	4921	
-0.246877	0.940349	5947	
-0.776661	0.383754	5122	
0.800464	-0.230482	7603	
0.236473	0.262598	6475	
-0.339480	0.696985	3746	
0.336408	-0.423640	1833	
0.300230	-0.131664	8487	
0.228172	-0.141547	10542	
-0.846409	0.028933	9395	
-0.763472	0.534655	7412	
0.878451	0.232912	2006	
0.754058	0.187570	1768	
0.137631	-0.302288	4589	
0.685649	-0.214581	7523	
-0.413310	0.852189	9118	
-0.614928	-0.573669	8518	
0.277558	-0.319696	6876	
-0.461283	-0.675438	9517	
0.406648	0.205126	3934	
0.615969	-0.193539	8785	
0.416509	0.271100	3827	
-0.591918	0.673598	6242	
-0.075366	0.604510	1817	
-0.413225	0.725395	4466	
0.689194	0.509694	8004	
0.233672	-0.152995	998	
0.334751	0.897214	554	
-0.134699	0.490405	2368	
0.819196	0.259466	857	
-0.288168	0.394718	5215	
-0.300968	-0.005080	3965	
0.435882	0.401482	5857	
0.179748	0.048863	8722	
-0.238722	0.547556	2843	
-0.324719	0.930561	6021	
0.248896	-0.025539	7485	
-0.320203	0.608980	1280	
0.917147	0.169791	1582	
0.195696	0.689881	8475	
0.315861	-0.020089	4069	
-0.093702	0.676788	7780	
0.718526	-0.294586	7288	
-0.247914	0.689651	583	
0.022359	0.469179	1245	
-0.688108	-0.529999	5308	
0.950719	-0.035542	6274	
0.672099	-0.083520	2771	
0.515906	0.421488	6646	
0.030761	0.426156	5776	
0.670198	0.377603	7775	
-0.338580	0.656632	684	
0.498269	0.293056	5981	
0.029646	0.649700	3862	
0.117017	-0.353220	2535	
0.184403	-0.250647	5248	
-0.419265	0.895729	7011	
-0.060805	0.833134	5548	
0.359407	0.828567	768	
0.865810	0.224584	8407	
-0.651399	0.616952	7953	
0.145781	0.627304	4821	
0.322581	0.873410	1544	
0.543809	0.412673	2725	
0.177145	0.339010	7423	
0.326849	0.544086	1931	
0.976268	-0.017915	1665	
0.254105	-0.465106	1477	
-0.488264	0.551164	6889	
0.385318	0.108371	9271	
0.574899	0.180019	8336	
0.353228	-0.198129	9961	
0.590759	-0.099119	1644	
0.720897	0.574327	7706	
0.463216	0.089653	6219	
0.175491	-0.382076	5327	
0.560361	0.184956	5147	
-0.438747	0.562435	487	
0.793349	0.006165	5961	
0.925595	0.135380	710	
-0.530908	0.029424	6584	
0.098395	-0.185876	4645	
-0.125791	0.779458	1927	
0.504154	0.676250	7970	
0.907473	0.322124	8402	
-0.156627	0.764923	4155	
0.936656	0.008907	9989	
0.424206	-0.454181	5403	
-0.702897	0.672935	8827	
0.739181	0.673110	6134	
-0.233352	0.786798	5234	
-0.301793	-0.260818	5133	
0.825997	-0.057517	8621	
0.822313	-0.164470	10840	
-0.215665	0.767416	3756	
0.392832	0.481840	7283	
0.503589	-0.376052	6787	
-0.312767	0.724039	5392	
0.950500	-0.109811	4140	
0.595927	0.391078	9273	
-0.298561	-0.428601	5755	
0.539693	0.171329	9664	
0.375139	-0.448618	4009	
-0.593537	0.660301	6242	
0.825677	-0.058013	6438	
-0.193606	0.458249	9613	
-0.052073	0.844963	7421	
-0.072419	-0.420482	3511	
0.695496	0.537413	7914	
-0.121972	0.578345	1564	
-0.522344	0.759721	988	
0.071066	0.734319	977	
-0.118100	0.921432	5926	
-0.460319	0.866299	10533	
-0.016603	0.832648	4912	
-0.788261	0.579801	5635	
0.676923	-0.183362	5998	
0.775188	0.159242	9297	
0.824652	0.184393	5972	
-0.073546	0.719237	417	
0.493253	-0.151232	7700	
-0.126532	-0.080495	5989	
0.738442	-0.064136	9700	
0.079086	0.928617	5902	
-0.190747	0.624123	3654	
-0.103700	0.637024	2461	
0.593115	-0.465824	4587	
0.565879	0.432681	9030	
0.816467	0.507179	571	
0.840840	-0.101029	8375	
0.418527	0.228899	3215	
0.573751	0.237912	4732	
0.249311	-0.221173	4883	
0.738385	-0.239523	6683	
-0.026596	-0.118896	1140	
0.140516	-0.128634	4073	
0.445188	0.638735	6509	
0.299387	0.494415	10933	
0.069221	0.380370	1498	
0.174843	0.397064	9788	
-0.620772	0.487585	1856	
0.161454	0.815730	1973	
-0.588404	0.565487	6762	
-0.939843	0.231507	10249	
-0.936614	0.202487	8870	
0.318537	-0.282955	8315	
0.761322	-0.262676	8288	
-0.442914	0.859063	11013	
0.462425	0.167340	2106	
0.419412	0.141196	691	
0.265548	0.239309	3415	
0.183570	0.083346	9104	
0.418164	0.341167	5750	
0.599508	0.674857	8485	
0.464727	0.115152	656	
0.360846	0.100887	7921	
-0.276344	0.687868	5046	
0.477910	-0.384875	8043	
0.612620	-0.049862	3244	
0.440879	-0.505508	5782	
0.312094	-0.234348	6968	
-0.211740	0.920813	7248	
0.578004	0.685203	8249	
-0.129522	0.879326	9656	
0.181631	0.946049	10120	
0.655472	0.523722	793	
-0.648734	0.581318	7821	
-0.414089	0.551885	1337	
-0.532140	0.687540	8717	
0.145273	0.487116	833	
0.359731	0.230065	8444	
0.481861	0.577035	5822	
0.799162	0.386418	10848	
-0.660838	0.114374	5503	
0.326503	-0.460609	6786	
0.165700	0.945379	10120	
0.338784	-0.041753	4430	
0.119405	-0.156884	9589	
0.381662	0.877692	9968	
0.632078	0.308120	3061	
-0.547706	0.828292	4345	
0.449239	0.371472	1994	
-0.194009	0.894441	4874	
-0.428179	0.728040	5827	
0.957593	0.092804	10912	
0.010761	0.730335	2235	
-0.652618	-0.171033	8448	
0.427632	0.105533	1350	
0.347173	-0.109232	6964	
0.558716	0.774063	1957	
0.705447	0.428060	8323	
0.990192	0.097748	4924	
0.773220	-0.080565	8236	
-0.002635	-0.248254	6212	
0.115271	0.974869	4258	
-0.330889	0.512161	8515	
0.614731	0.454049	2695	
0.575411	0.024696	7531	
0.039942	0.768539	2023	
0.089347	0.084194	6527	
0.932362	0.079645	9055	
0.364827	0.214353	9820	
-0.678217	0.219971	7197	
-0.294252	0.502307	3614	
-0.439721	0.166169	1445	
0.351455	0.257924	7374	
-0.698226	0.347089	10161	
0.604182	0.122089	8458	
0.632084	-0.067110	5267	
0.154275	-0.218223	8001	
0.289489	0.775150	6057	
0.699130	0.675717	3715	
0.676944	0.135872	7327	
0.672213	0.304458	894	
0.453034	0.087434	6219	
0.227893	0.596939	6715	
0.436948	-0.027835	4879	
-0.106269	0.693218	7780	
0.106556	0.257699	8342	
0.571612	0.375189	8563	
0.620501	0.229698	2100	
-0.500288	0.687565	1779	
0.427535	0.325578	2638	
0.186971	0.258370	6258	
0.347418	-0.804876	6485	
-0.456114	0.644687	6446	
0.719684	-0.034463	8509	
0.429188	0.163623	1808	
0.504485	0.761223	6246	
0.497096	0.452899	8694	
0.373989	-0.179709	5866	
0.625605	0.264564	8625	
0.039320	-0.816007	4889	
0.397218	-0.135924	7587	
0.101022	0.689666	5083	
0.682177	0.301622	894	
