time = 12.367	Re = 13	rotation = -14.5713
0.195550	0.295002	7724	
-0.313855	0.448186	2985	
0.319976	0.427750	4435	
-0.016716	0.266372	4005	
-0.830289	0.215494	2441	
0.348686	0.879183	429	
-0.655476	0.673967	6274	
-0.445225	0.501361	1730	
-0.370084	0.111075	6612	
-0.150865	0.556888	6511	
-0.584936	0.475552	9146	
0.178171	0.297441	7507	
-0.300609	0.415863	906	
-0.412215	0.039359	10058	
-0.546596	0.299013	6543	
0.237742	0.532072	10457	
0.204808	0.404202	600	
-0.810896	0.105079	5661	
-0.199546	0.811742	3284	
-0.810656	-0.038164	5940	
-0.801766	0.062173	9246	
0.123647	0.615935	627	
0.099685	0.711698	954	
-0.746640	0.100688	4216	
-0.729971	0.085467	6619	
-0.720174	0.233458	493	
-0.073851	0.081040	920	
-0.180352	0.620678	3812	
-0.171683	0.643352	5799	
-0.064043	0.143588	4028	
-0.076048	0.123087	6812	
-0.260888	-0.189642	1669	
-0.307213	-0.193959	5061	
-0.277083	-0.191967	7841	
-0.267305	-0.189969	7841	
-0.250989	-0.187379	1669	
-0.248394	-0.187159	2449	
-0.243810	-0.187357	8926	
-0.210295	-0.182516	9186	
-0.201673	-0.182768	4830	
-0.164732	-0.168454	6705	
-0.106796	-0.091429	1783	
-0.086742	0.193891	3825	
-0.095512	0.218620	5484	
-0.064078	0.150839	4028	
-0.062233	0.116954	1616	
-0.064346	0.109631	10099	
-0.024146	-0.123035	2027	
-0.186552	0.611374	3812	
-0.193166	0.116581	1472	
-0.230483	0.094766	9555	
-0.052273	0.137114	3448	
0.037469	0.804555	8772	
-0.730724	0.076140	6619	
-0.548399	0.362629	808	
-0.712987	0.123616	384	
0.395141	0.727139	5298	
-0.475159	0.554417	10438	
-0.455301	0.573393	6017	
-0.242903	0.872525	6000	
-0.374723	0.796328	4977	
-0.816114	0.108364	5661	
0.726866	0.602350	2819	
0.385957	0.588601	10260	
-0.353045	0.857380	9392	
0.483123	0.730045	7632	
-0.192071	0.236829	1687	
0.267822	0.268398	9605	
0.493595	0.362024	9414	
-0.099144	0.168034	6323	
0.043262	0.302542	5536	
-0.306559	0.713979	7288	
-0.782981	0.395018	1395	
-0.887978	0.325795	8829	
0.046743	0.469256	4638	
0.326702	0.594632	5349	
-0.644258	0.134452	2097	
-0.939228	0.071610	3187	
-0.148174	0.054983	5378	
-0.939755	-0.007950	8923	
-0.610370	0.625073	1106	
-0.045432	0.275232	3462	
-0.089148	0.318429	743	
-0.128425	0.181587	9824	
-0.562343	-0.120361	8649	
-0.758139	-0.227833	1639	
-0.137010	0.065960	5354	
-0.138700	0.047719	5244	
0.343947	0.555706	3773	
0.097281	0.689160	4242	
-0.101196	0.310567	7158	
-0.476888	0.754067	2690	
-0.354021	0.592496	7447	
-0.533890	-0.180145	6189	
-0.682022	0.153196	2719	
-0.126530	0.179205	9824	
-0.157595	0.136068	8957	
-0.782395	-0.301069	2787	
-0.618748	0.351227	5231	
-0.651543	0.371944	10984	
-0.051731	0.600361	1382	
-0.132002	0.100113	5069	
-0.866123	0.250087	2939	
-0.391731	0.269014	2372	
