time = 36.307	Re = 13	rotation = -53.6615
-0.138811	0.211164	10970	
0.123128	0.500245	5223	
-0.171192	0.866190	7510	
-0.901502	-0.163690	4389	
-0.420463	0.635488	2890	
-0.935220	-0.212958	582	
0.104750	0.668714	4657	
-0.859110	-0.088856	5759	
-0.509850	-0.012662	863	
-0.336218	0.598413	7327	
-0.357253	0.580646	8447	
-0.504949	0.301481	1827	
0.110947	0.091569	2234	
0.519856	0.835115	4254	
-0.606413	0.115361	7253	
0.288681	0.265313	10059	
0.690987	0.521254	7122	
-0.017395	0.769715	3363	
0.758986	0.305196	5547	
0.040576	-0.391427	10236	
0.088424	0.914316	8356	
-0.831476	0.350471	8249	
0.389198	0.809580	7954	
0.470013	0.413032	7671	
-0.930255	0.149446	2780	
-0.077717	0.227797	7986	
-0.399299	0.546804	4968	
-0.482300	0.520775	369	
-0.978575	0.091369	10097	
0.246814	0.876168	9707	
-0.377516	0.881180	10912	
-0.746106	0.186684	4235	
0.381659	0.173876	5674	
0.007336	0.194458	4008	
0.044908	0.219604	6789	
0.166812	0.271074	7145	
0.299238	0.470292	1833	
-0.016994	0.477098	9542	
0.367405	0.043861	6623	
-0.338325	0.431393	5275	
-0.439544	0.219475	6978	
-0.205091	0.531189	6733	
0.019774	0.464201	1446	
0.630074	0.297950	7779	
-0.462091	0.196694	1877	
-0.419568	-0.454032	6114	
0.398619	0.220436	1572	
0.819987	0.073379	8719	
-0.136935	0.776375	9688	
-0.029923	0.785809	3363	
-0.125073	0.611370	3126	
0.607818	0.688951	6581	
0.230006	0.163995	4640	
-0.750014	0.412390	6131	
-0.188484	0.042899	7890	
0.505232	0.480964	6573	
-0.240803	0.896038	1492	
0.438273	0.424094	8743	
0.385647	0.139277	3494	
0.384503	0.039372	423	
0.033415	-0.106419	1911	
-0.049879	0.809495	9803	
-0.726553	-0.069515	5945	
-0.075377	0.220693	4538	
-0.399832	0.894860	2446	
-0.435582	0.003241	1868	
0.100648	0.250334	2684	
-0.565042	0.336828	8627	
-0.480437	0.006807	6082	
-0.813871	0.434829	1475	
-0.648874	-0.066123	7771	
0.563680	0.138099	9970	
0.463050	0.043374	5852	
-0.731969	0.031540	4453	
0.150527	-0.679405	3900	
-0.270267	0.211586	7911	
-0.296569	0.710477	8651	
-0.562254	0.531147	7775	
-0.663788	-0.047895	8145	
-0.757684	-0.236146	2012	
0.020258	0.822394	4510	
-0.161312	0.187053	8184	
-0.409830	0.438249	7441	
-0.273199	0.793915	8825	
0.188922	0.203791	1426	
-0.462599	0.853940	2061	
0.407534	0.615223	3308	
-0.830787	0.338822	8249	
-0.154780	0.142198	5187	
0.451805	0.789792	7915	
-0.401424	0.629839	1142	
-0.408981	-0.030846	1506	
0.742173	0.437410	7563	
-0.639123	0.403798	9995	
-0.676785	0.418060	7952	
0.466115	0.838151	1502	
0.940825	0.310125	9341	
-0.384636	0.723608	1207	
-0.131447	0.213216	7521	
-0.334095	0.240920	1002	
0.503047	0.183300	4399	
0.860144	0.325942	10085	
0.240139	0.625826	6419	
-0.229511	0.415256	9375	
-0.279833	0.799686	8586	
0.289859	0.062870	4447	
-0.375297	0.725272	1300	
-0.705977	0.380132	7469	
0.067109	0.880191	5967	
0.208567	-0.696657	9444	
0.423140	0.159488	8031	
0.231165	0.458179	4838	
-0.657583	0.151888	516	
0.455301	0.507110	993	
-0.807676	0.423650	1578	
-0.356667	0.385519	1079	
0.168243	0.326384	1552	
-0.503950	0.765317	2006	
0.804346	0.586131	7058	
0.590462	0.705678	5314	
0.730975	-0.043336	9829	
0.132347	0.173835	3772	
-0.926916	0.047836	1544	
0.438860	0.505989	427	
-0.807717	0.388663	8370	
0.081996	0.838180	1329	
0.618841	0.324902	10260	
0.885494	0.450336	4419	
-0.856276	-0.246378	10682	
0.714817	0.206124	2236	
-0.242764	0.242712	4780	
-0.000764	0.331910	7236	
-0.125428	0.806116	10278	
-0.381397	0.602009	2617	
-0.690572	0.593562	9310	
-0.073446	0.421084	451	
0.120997	-0.613709	2657	
0.724431	0.560636	6463	
-0.304961	0.611575	2218	
-0.439573	0.442783	1825	
-0.449842	0.562362	2770	
-0.671304	0.139356	1289	
-0.497672	0.819989	5364	
0.138012	0.478922	4919	
-0.547205	0.746191	7454	
