time = 7.167	Re = 13	rotation = -9.68857
0.308619	0.200694	1034	
0.321210	0.225831	2193	
0.342869	0.250113	2262	
0.332114	0.238362	3481	
0.754543	0.168193	6683	
0.144375	0.711139	2800	
0.115999	0.727082	3630	
0.368725	0.262544	3245	
0.314285	0.154055	3040	
0.613028	0.369947	9848	
0.258862	0.390259	6575	
0.133042	0.088033	4763	
0.102665	0.104828	10846	
0.074109	0.141447	5382	
0.052930	0.186046	10037	
0.022613	0.260836	6870	
0.012282	0.277666	9651	
-0.061091	0.320800	1134	
-0.145967	0.344945	10778	
-0.238781	0.373531	7733	
-0.321441	0.402035	2295	
-0.353086	0.417699	5296	
-0.395948	0.426889	1564	
-0.455370	0.432027	3962	
-0.489289	0.430271	3654	
-0.544639	0.427080	8439	
-0.616012	0.385441	962	
-0.682980	0.349398	1945	
-0.687714	0.347945	1945	
-0.771706	0.242922	8771	
-0.810323	0.209527	6694	
-0.905120	0.074732	945	
-0.924502	0.078941	10752	
-0.910461	0.073601	945	
-0.908203	0.075080	945	
-0.903241	0.079454	945	
-0.901751	0.080229	945	
-0.897715	0.082708	945	
-0.886271	0.089171	7352	
-0.878899	0.093006	5766	
-0.867762	0.112936	6385	
-0.838376	0.169005	7834	
-0.797823	0.226987	9389	
-0.785830	0.241136	8919	
-0.771525	0.254004	8771	
-0.766946	0.259249	8771	
-0.766395	0.257588	8771	
-0.741321	0.288999	6465	
-0.684828	0.352685	1945	
-0.654377	0.372491	3625	
-0.643786	0.377953	3625	
-0.602633	0.400324	1678	
-0.564269	0.421393	6699	
-0.534488	0.432463	5305	
-0.497022	0.437619	4595	
-0.462296	0.436026	3962	
-0.396629	0.433315	1322	
-0.317729	0.411547	3329	
-0.288017	0.398454	2597	
-0.232932	0.378410	7733	
-0.183330	0.361617	3617	
-0.100369	0.338920	4246	
0.008301	0.290579	8739	
0.059659	0.198504	3555	
0.109643	0.146059	5064	
0.644164	0.427454	1056	
-0.320634	0.767000	1934	
0.606533	0.696456	4292	
0.646722	0.685801	453	
-0.608009	0.646845	8916	
-0.220170	0.698603	5952	
0.336827	0.228580	3481	
0.657046	0.365837	3531	
0.483139	0.547454	2706	
0.310437	0.433529	9380	
0.301761	0.426521	9380	
0.189175	0.327824	7340	
0.179176	0.317650	6632	
0.560189	0.546917	8212	
0.293354	0.366343	1240	
0.387575	0.290855	8632	
