time = 29.267	Re = 13	rotation = -45.7675
-0.058609	0.322227	7066	
0.286050	0.505330	7155	
0.628233	0.640164	6738	
-0.053718	0.163246	6002	
0.586549	0.641248	5765	
0.057853	-0.913984	891	
-0.039190	0.116753	9932	
-0.497612	0.367922	2430	
-0.795133	0.501014	1060	
-0.012339	0.399329	4408	
-0.117355	0.110694	3817	
0.135130	0.838376	8991	
0.771157	0.539467	476	
0.264529	0.929978	8869	
0.488309	-0.036835	2474	
-0.445206	0.276767	5066	
-0.175995	0.559461	9420	
-0.152907	0.219619	7295	
0.649633	0.710529	2200	
0.838548	0.240804	7429	
0.402168	0.100122	4507	
0.686490	0.599828	8780	
-0.159331	0.589726	2088	
0.192188	0.686159	6578	
-0.775082	0.210159	2359	
0.393987	0.523381	7237	
-0.132562	0.605364	11036	
-0.805427	0.280283	5730	
-0.759820	0.599162	5555	
-0.679076	0.463495	10990	
-0.337669	0.878967	1527	
-0.571523	0.216656	7280	
-0.419307	0.384170	6591	
-0.852934	0.381268	554	
0.867816	0.258189	6463	
0.197050	0.803866	10525	
0.760323	0.517639	5642	
0.107319	0.113430	9308	
0.964123	0.155521	4256	
0.189751	0.407102	532	
0.620589	0.035470	1818	
0.171198	0.589348	4662	
-0.473044	0.512236	5602	
-0.220138	0.303629	11053	
0.502570	0.493076	1342	
0.345989	-0.085727	10177	
-0.739981	0.354317	6057	
-0.425051	-0.171160	9149	
0.003144	0.642121	2244	
-0.542873	0.594823	8728	
0.481776	0.753932	6027	
0.107373	0.206222	4498	
-0.707508	0.267894	5957	
-0.547509	0.476228	9845	
-0.256728	0.682672	450	
0.695962	0.035292	7465	
0.437109	0.118500	850	
-0.862325	0.070174	6447	
0.383692	0.213226	2761	
0.974707	0.094595	6159	
0.868501	0.220484	9949	
0.072977	0.269791	7227	
-0.214933	0.707931	3087	
0.203806	0.735800	10763	
-0.390565	0.881250	8009	
-0.659989	0.609745	7232	
0.068742	0.853164	9425	
0.608163	0.448352	5835	
-0.580341	0.655945	7458	
0.581553	0.499168	5678	
-0.773844	0.540260	7850	
-0.031828	0.899274	7714	
0.940276	0.267560	4334	
-0.541713	0.348223	3643	
0.135316	-0.053831	10105	
0.339180	0.257896	6876	
-0.563858	0.623373	5508	
0.449482	0.593802	4495	
-0.644200	0.641301	8249	
-0.862377	0.445552	8765	
0.831344	0.316957	6342	
0.405937	0.484856	3787	
0.552013	0.089937	6618	
0.018547	0.859736	2625	
0.241750	0.555867	8498	
-0.401840	0.862731	8009	
0.100289	0.655711	1730	
0.719385	0.362459	3150	
-0.400248	0.257007	1668	
0.191377	0.817178	7337	
0.022327	0.614930	9876	
-0.978074	0.059057	9342	
-0.738315	0.256521	8078	
0.797118	0.365823	7203	
0.750825	0.402900	7925	
-0.285881	0.819187	9143	
