time = 39.877	Re = 13	rotation = 44.3004
0.219747	0.120660	10970	
0.872398	-0.080013	5112	
0.935656	-0.063316	10337	
-0.431520	0.340992	2948	
-0.085586	0.333981	9684	
-0.606394	0.379502	2410	
0.051829	0.350071	2048	
0.015021	0.241971	2542	
0.350206	0.244812	855	
0.893453	0.047888	7781	
0.616104	0.318027	5231	
0.371042	-0.082441	6950	
-0.150769	0.522785	4400	
0.714538	0.684523	1197	
-0.034669	0.771554	10389	
-0.212790	0.876499	10682	
0.145063	-0.033279	3448	
0.673246	-0.220715	10298	
0.397617	-0.260191	479	
-0.040541	-0.494032	8571	
0.915749	0.277359	10527	
-0.389302	0.388088	7505	
0.539087	-0.182734	5693	
0.171470	0.824357	3691	
-0.463811	0.418949	1777	
0.477056	0.617922	10063	
-0.186597	0.507603	5252	
-0.035847	0.302559	5905	
-0.685084	0.454015	8919	
0.781273	-0.327068	4309	
-0.052552	0.961027	10120	
0.066884	0.889692	4948	
0.476159	0.280797	551	
0.197760	0.816865	3509	
-0.218400	0.720969	2845	
0.751248	0.470401	2422	
-0.152724	0.391996	5673	
0.517663	0.109224	7149	
-0.728940	-0.155227	3532	
0.659945	0.294099	10474	
0.861625	0.114370	8577	
0.063802	0.686767	10813	
0.126630	0.754699	9332	
0.181438	0.278117	3408	
0.323536	0.823859	6207	
-0.341057	-0.469418	1993	
0.777668	0.065051	7982	
-0.026938	-0.226391	2425	
0.882165	-0.205499	7097	
-0.068434	0.675083	3679	
0.579802	0.052447	804	
0.569141	-0.237028	4189	
0.659210	0.414307	8189	
-0.255105	0.326424	3394	
0.673597	0.082017	2771	
0.182792	0.594937	1931	
0.420332	0.844855	10205	
0.112729	0.857708	10015	
-0.086613	0.830298	6862	
-0.654583	-0.545572	8789	
-0.761188	-0.259028	10335	
0.302020	-0.131290	766	
0.006643	0.164557	8629	
-0.114115	0.883127	5178	
-0.232607	0.956082	8810	
0.743060	0.287833	10146	
0.308225	0.728353	10124	
0.528732	0.118950	6860	
0.411806	0.609131	7595	
-0.551117	0.529961	1743	
0.348130	0.314187	5279	
0.389986	0.283214	2138	
0.044694	0.794226	6603	
0.333543	0.281197	2685	
-0.596160	-0.205351	6043	
0.620550	0.660118	10821	
-0.302776	0.426284	3615	
0.590157	0.091965	2710	
0.288019	0.260401	9680	
-0.271094	0.239044	6744	
0.687525	0.013919	7048	
0.813422	-0.027916	6198	
0.209660	-0.053853	4428	
0.935342	0.099665	10491	
0.473040	0.094127	5893	
-0.276657	0.941412	7200	
0.024690	0.630123	9641	
-0.355138	0.357420	8385	
0.593511	0.495448	4109	
0.596827	-0.205238	7239	
-0.249876	0.604830	4817	
0.444938	0.714617	7550	
0.409742	-0.210848	6919	
0.005604	0.497844	8499	
-0.029108	0.666860	2069	
0.889170	0.407975	4468	
0.954046	-0.128039	10909	
-0.459510	0.817079	9198	
0.295054	0.186115	10326	
0.916090	0.007998	2690	
0.216710	0.162275	967	
0.559459	-0.299027	816	
0.243762	-0.107299	7390	
0.428886	0.198118	6219	
0.932786	0.128266	10091	
-0.443751	0.779473	7555	
-0.521093	0.783095	1336	
0.097822	0.543331	6182	
0.569079	-0.174569	7033	
-0.442251	-0.029370	4377	
0.406913	0.255051	2923	
-0.459503	0.632089	5392	
0.211813	0.778293	1557	
0.052665	0.603045	4343	
-0.498878	0.517717	3569	
0.201969	0.041720	6091	
0.837478	0.383803	1582	
-0.212886	0.922514	5526	
0.869555	0.493224	1481	
0.602580	-0.242790	3787	
-0.284754	-0.245211	7445	
0.667591	0.341898	10984	
-0.229096	0.295046	4542	
-0.483889	0.660107	882	
-0.408070	0.412819	3614	
0.706747	-0.000558	9204	
0.210840	0.296844	8539	
0.967777	0.231231	1617	
-0.464043	0.339118	5374	
0.109006	-0.192072	4217	
0.757715	-0.207139	7113	
0.836615	0.372383	466	
-0.130935	0.679668	4965	
0.676437	0.322549	344	
-0.901135	0.329290	9716	
0.331107	0.486600	1827	
-0.607636	0.009215	2517	
0.143828	0.099850	4935	
0.570751	0.010567	2511	
0.205729	-0.037828	3464	
-0.629744	0.663093	8522	
0.422334	0.732297	5508	
-0.260004	0.933354	9698	
0.573984	0.206048	4457	
-0.324285	0.897649	9510	
-0.181390	0.794103	2688	
0.159361	0.739025	10543	
0.265336	0.620920	5498	
0.851346	-0.007525	6119	
0.157230	0.068143	5687	
0.679041	-0.378789	5549	
0.547962	0.368213	2100	
0.368998	0.817065	7232	
0.443217	-0.193610	3021	
-0.050542	0.668009	2185	
0.946965	0.236863	1665	
0.561950	0.226406	1408	
0.498126	0.706954	1599	
0.370280	-0.135631	9408	
-0.617525	0.473179	6465	
0.722121	-0.321209	1855	
0.084798	0.283525	2752	
0.057825	0.352523	2048	
0.701296	-0.362765	6025	
0.472018	0.067591	3123	
-0.439384	0.498170	604	
0.058766	0.564573	4846	
-0.002457	0.530297	4250	
0.506277	0.497060	4875	
-0.829247	0.512471	9343	
0.480682	0.578647	4216	
0.215221	0.256556	10051	
-0.236724	0.901141	3522	
-0.228522	0.900109	2758	
0.162725	0.723065	7472	
-0.094062	0.410841	4877	
-0.089272	0.941770	8523	
-0.349893	0.812585	9290	
-0.378315	0.631053	441	
-0.027510	0.868108	5759	
0.834975	0.303683	9081	
-0.011758	0.622488	10695	
0.168624	0.276576	1843	
0.399197	0.224776	1694	
0.314115	0.200557	5493	
-0.321053	0.785233	7635	
-0.126645	0.460606	2833	
0.774381	-0.149009	9920	
0.965296	0.130334	4140	
0.675275	0.040069	7933	
0.233586	0.883842	6414	
-0.374033	0.696500	2472	
0.609938	-0.049551	7649	
0.297259	0.912378	5141	
0.301091	-0.104792	10007	
0.396949	0.502343	2870	
-0.800865	0.539987	5917	
-0.550978	0.622921	4315	
-0.195985	0.254936	4590	
0.048388	0.846030	8823	
-0.426616	0.605346	5046	
0.511397	-0.213935	7694	
0.077066	-0.170659	8193	
0.922812	0.208789	6274	
0.300203	0.908291	5141	
-0.515536	0.732808	6464	
-0.184246	0.550941	6588	
0.448073	0.828241	10577	
0.871820	0.104978	8577	
-0.428485	0.892500	7091	
-0.101485	0.228063	6746	
0.073558	0.311026	716	
-0.394919	0.334551	5249	
0.136113	0.658040	9668	
-0.657109	0.610400	5335	
-0.031818	-0.104538	8432	
0.395802	0.210531	1350	
0.467482	-0.113308	4404	
0.482956	0.768182	1578	
0.453690	-0.226549	4618	
0.953973	0.292359	2578	
-0.269473	0.329588	4499	
0.646370	0.501679	8689	
0.229589	0.944694	5888	
-0.964886	0.142245	5082	
0.472942	0.450171	7591	
0.209857	0.525126	8649	
0.553223	-0.367244	6908	
-0.581305	0.470726	4363	
-0.239961	0.449199	3595	
-0.558822	0.497805	1711	
-0.222090	-0.625742	5891	
-0.945243	0.219977	7138	
-0.773958	0.069189	8580	
0.420953	-0.007379	4117	
-0.588828	-0.629991	9046	
0.558369	0.259665	8458	
0.656085	-0.118099	4576	
0.482653	0.096962	1962	
0.544645	-0.316287	5991	
0.590196	0.742406	10032	
0.456255	0.199746	10388	
0.213655	0.513854	6290	
0.458458	0.214204	6229	
0.250680	-0.050507	6453	
0.517430	0.373424	4789	
0.042759	0.662090	6572	
-0.745883	0.426705	6858	
0.305668	-0.122781	766	
0.809502	-0.272923	4312	
0.852799	-0.007299	6119	
0.180885	0.074520	2281	
-0.385363	0.809941	8916	
-0.234439	0.057799	8154	
0.363812	-0.174212	8398	
0.152404	0.638775	3643	
-0.679081	0.626728	5313	
-0.283223	0.527755	3238	
0.469091	-0.167343	4919	
-0.141649	0.741458	1095	
-0.203645	0.843703	6447	
0.398830	-0.265494	1660	
-0.012920	0.523606	4797	
0.386599	0.611369	7813	
0.277617	0.475935	2831	
-0.410974	0.600285	8023	
0.134622	0.063897	7083	
-0.781594	0.474193	7764	
0.125829	0.158968	9757	
-0.214628	0.479813	5296	
0.556396	0.121162	10083	
-0.210912	0.429579	3981	
-0.323623	0.501183	10458	
0.937765	-0.301400	5681	
-0.575706	0.735288	762	
